train_l2,test_l2
0.35169436717033387,0.14967088937759399
0.1102332227230072,0.1115071403980255
0.08265635406970978,0.05225099384784698
0.07045396494865418,0.09025063157081605
0.05761484742164612,0.057626665830612184
0.04792738634347916,0.041678653955459596
0.038794928312301635,0.03578531563282013
0.044643859803676605,0.04979349195957184
0.04261722558736801,0.08397996783256531
0.04971875935792923,0.04007501125335693
0.04968886286020279,0.05772494792938233
0.0453501450419426,0.053532693982124326
0.04377193659543991,0.0458577299118042
0.03599118259549141,0.029966275095939635
0.03445120334625244,0.04388629257678986
0.03412795153260231,0.036679657697677615
0.03710817638039589,0.04225143492221832
0.0401798078417778,0.03395560383796692
0.039202359676361084,0.03702921211719513
0.0349609397649765,0.034764618277549744
0.03900480276346207,0.044608091711997984
0.03630985030531883,0.026226029098033905
0.029383438885211943,0.04245643019676208
0.03646121096611023,0.05476664900779724
0.03540386658906937,0.04503031134605408
0.03021434047818184,0.026799742579460144
0.030410130709409712,0.02341413587331772
0.03535439139604569,0.03756892383098602
0.029915167421102524,0.03296974182128906
0.028838950544595718,0.031185166835784914
0.026415775269269942,0.03189346611499786
0.02673810860514641,0.04617124199867249
0.03187913417816162,0.03124901235103607
0.028980115473270417,0.030709370374679565
0.02845487490296364,0.029812276661396027
0.022294842392206193,0.02644390791654587
0.029102996826171876,0.03555239617824554
0.02472049540281296,0.024646168649196623
0.026369148075580596,0.04084247887134552
0.03358160984516144,0.029487302899360655
0.023784534603357315,0.026616215109825134
0.032035574197769166,0.035136322379112246
0.03071237164735794,0.026498980224132537
0.022724815249443055,0.0402650785446167
0.023949179142713547,0.027961007952690124
0.026052112728357314,0.025218008458614348
0.02809509900212288,0.0291354238986969
0.027129085779190064,0.030559030771255494
0.028169909089803696,0.025157179832458496
0.025930517464876176,0.027466571927070617
0.02544330495595932,0.023810773491859435
0.027487788438796998,0.03419307768344879
0.030237790554761886,0.026326870918273924
0.02485124608874321,0.02239122420549393
0.028570255607366563,0.04850514233112335
0.03062480279803276,0.0243124920129776
0.021488437175750733,0.03412410199642182
0.026888672918081283,0.038506622910499576
0.023756441682577133,0.026116298735141753
0.020217258304357527,0.02449291855096817
0.028196059316396713,0.033981664180755614
0.0279129821062088,0.025013932287693025
0.027308999419212342,0.030543523132801054
0.02094974121451378,0.02977370619773865
0.02575532349944115,0.025130906105041505
0.020620606869459154,0.023919096291065214
0.019504931166768075,0.02485666871070862
0.020522854149341584,0.03362361192703247
0.027268040955066682,0.04176974892616272
0.02657604193687439,0.03148877799510956
0.024047694444656372,0.02628141164779663
0.01877522411942482,0.02238471955060959
0.020227861136198042,0.03476007878780365
0.02710289064049721,0.04255428433418274
0.02344505327939987,0.022997067272663117
0.027241940438747406,0.03534922480583191
0.021800638169050215,0.022571105062961578
0.023812208861112596,0.02688464343547821
0.025104349315166474,0.02729223430156708
0.018529706060886383,0.025527701377868653
0.018217462599277496,0.020883969962596893
0.020935364186763762,0.02437993973493576
0.022273052632808685,0.0250985050201416
0.020944010704755784,0.030988221168518067
0.020508116096258164,0.02422936588525772
0.02101490169763565,0.019639152586460113
0.021562401950359345,0.026347552537918092
0.023843473106622697,0.02259030520915985
0.02363769432902336,0.03133155882358551
0.023887372463941573,0.04128660202026367
0.02480104550719261,0.03032518446445465
0.02051200085878372,0.0309115207195282
0.023958330392837523,0.02832384765148163
0.023259802877902986,0.02918531894683838
0.01858535486459732,0.01990292638540268
0.019959234714508056,0.018072021007537842
0.022815598040819167,0.02802380293607712
0.02333405512571335,0.021785518527030943
0.021828472912311554,0.0236914137005806
0.023136669963598252,0.020987241864204406
0.01249538889527321,0.017592094838619232
