train_l2,test_l2
0.6202595915794372,0.3995103597640991
0.3543310837745666,0.3425451326370239
0.3017620553970337,0.2645346021652222
0.24271601486206054,0.23833761215209961
0.23358983278274537,0.26144704818725584
0.23275199842453004,0.2444729995727539
0.22696041989326476,0.22229639053344727
0.2261332676410675,0.2247667980194092
0.20375498247146606,0.18812219858169554
0.13102990937232972,0.12317331552505494
0.09851295125484466,0.09892390608787537
0.08635105776786804,0.09066504240036011
0.08576567995548248,0.07708778381347656
0.07926331746578216,0.09042062640190124
0.07470436871051789,0.08418226599693299
0.07559596455097198,0.07201666831970215
0.06940688371658325,0.07136619210243225
0.06626588559150695,0.06895477056503296
0.06325071954727172,0.0649859619140625
0.058160821318626404,0.06566707372665405
0.06332515716552735,0.05980870723724365
0.06032427448034287,0.06138290524482727
0.05588499361276627,0.053227501511573794
0.05408794331550598,0.05851610898971558
0.05275965446233749,0.07232476592063904
0.055939754068851474,0.054202517867088316
0.05132734459638596,0.060507251024246214
0.04915597397089005,0.05371852874755859
0.053566990613937375,0.05232897460460663
0.046182223439216616,0.05536267101764679
0.04686182004213333,0.05192607164382935
0.05736697179079056,0.052063984274864195
0.04765532046556473,0.04654976785182953
0.045176969826221464,0.05092616736888886
0.054013794660568236,0.06127914905548096
0.0497527711391449,0.06110201597213745
0.0442494455575943,0.05272394239902496
0.0499971638917923,0.060738840103149415
0.04534199595451355,0.05286114335060119
0.0446025053858757,0.048837084770202634
0.04118806833028793,0.06052017331123352
0.0487668759226799,0.04874983131885528
0.04016919380426407,0.0493103438615799
0.042986384153366086,0.04867635369300842
0.04325856512784958,0.05993328928947449
0.050593814790248874,0.04954706907272339
0.048819167494773864,0.05597590446472168
0.0413431795835495,0.04460834264755249
0.03928836143016815,0.042151013612747194
0.04169052320718765,0.06203451991081238
0.04599598467350006,0.05262040436267853
0.04821309345960617,0.044450795650482176
0.03779088109731674,0.04575166940689087
0.042652687907218934,0.04568413496017456
0.041460200548171997,0.0425499951839447
0.03755378103256225,0.04983914136886597
0.03892109203338623,0.03966594696044922
0.03744541084766388,0.04284086227416992
0.037382733225822445,0.038823023438453674
0.03553457707166672,0.04251955151557922
0.04074225103855133,0.05656489670276642
0.038776680946350096,0.036725941300392154
0.03711798697710037,0.04975716829299927
0.03936789536476135,0.046336237192153934
0.03521027159690857,0.04305167257785797
0.037731188833713535,0.04711525440216065
0.040051292419433594,0.05439583897590637
0.03863272160291672,0.0421107292175293
0.03607003390789032,0.037296006679534914
0.04184170496463776,0.05744120717048645
0.03896972942352295,0.0358712911605835
0.03502205491065979,0.04229325473308563
0.03649135488271713,0.03634754776954651
0.033882558584213254,0.035494999885559084
0.03727830630540848,0.042716034054756165
0.03382564997673035,0.03930797934532165
0.03758438414335251,0.041848097443580624
0.04373459774255752,0.04457106590270996
0.03519736164808273,0.03767093658447265
0.03299375388026238,0.04044458329677582
0.03297562688589096,0.046632683277130126
0.03627360290288925,0.04040771782398224
0.03585055601596832,0.04408742725849152
0.03412132996320724,0.03424241662025452
0.03351133412122726,0.049017006754875185
0.04336281615495682,0.045203463435173036
0.03824471795558929,0.059385605454444886
0.036239236891269684,0.03614716410636902
0.03360602003335953,0.03830348789691925
0.029584986597299575,0.034810159206390384
0.031822238147258756,0.03884779989719391
0.0342661566734314,0.03663526892662048
0.032412750542163846,0.04017672836780548
0.038387158513069154,0.040113746523857116
0.03035845547914505,0.03345007717609406
0.031563174217939374,0.039292711019515994
0.03229649698734283,0.03694767892360687
0.03569012340903282,0.046573137044906614
0.03719893538951874,0.03775984764099121
0.02937955632805824,0.03697513163089752
0.024228753566741944,0.029112364053726195
0.02312068423628807,0.027780990600585937
0.022972742706537246,0.028269941806793212
0.023426556408405304,0.030650126338005065
0.022517623633146286,0.027420254051685335
0.022527389526367188,0.028253576457500457
0.021872241407632827,0.026927642226219177
0.021955152124166488,0.028237439095973968
0.022595717459917068,0.0280661141872406
0.02329952758550644,0.028115816116333008
0.022462067097425462,0.028616240620613097
0.023685598134994507,0.03194102168083191
0.02276350876688957,0.029280765056610106
0.022758360326290132,0.02816358745098114
0.02237754485011101,0.029254478812217714
0.023057852655649184,0.027921188473701477
0.021925611287355422,0.02774340331554413
0.022217804342508318,0.027112953662872315
0.02388497856259346,0.02905769109725952
0.023670548856258394,0.02963143289089203
0.021803725868463516,0.02654239773750305
0.022449670135974886,0.029517592787742616
0.022151198267936708,0.028861659467220305
0.023476644039154053,0.028741900622844697
0.021880007594823836,0.02863275110721588
0.02273162743449211,0.030211824774742126
0.02382613557577133,0.02761136442422867
0.021076438039541245,0.026827232837677004
0.024568123936653138,0.029544620513916015
0.0249258691072464,0.03380005180835724
0.02427551531791687,0.0276872855424881
0.02166533726453781,0.027464627623558044
0.021249403744935988,0.030494644045829772
0.022345727741718294,0.028498314023017883
0.02228274703025818,0.02687543451786041
0.022131936609745027,0.026697787344455718
0.02234142705798149,0.030287218391895295
0.023619544118642807,0.030418092608451842
0.022635014086961745,0.028082481920719146
0.022455925047397615,0.028343993723392486
0.023821783155202867,0.03285251259803772
0.023655544757843018,0.026537798643112183
0.020528914421796798,0.02728111743927002
0.021071721524000168,0.02794487655162811
0.021203729957342148,0.027756550014019013
0.021201317608356477,0.02781651109457016
0.021000117689371108,0.028707278966903685
0.02232863909006119,0.026161456406116487
0.022006658792495727,0.027360377311706544
0.023615282893180847,0.026900219917297363
0.023523408353328706,0.03202406823635101
0.023697920680046083,0.027770193219184877
0.023893802344799042,0.02797389268875122
0.021709190398454665,0.03263159573078155
0.021861127227544786,0.026877957582473754
0.02162509334087372,0.03127101451158523
0.02202387437224388,0.026965160965919496
0.02108014026284218,0.028011861741542816
0.023229642778635026,0.02719941169023514
0.021176835775375366,0.02767350643873215
0.021553176403045653,0.027656216323375702
0.0217331999540329,0.02706904798746109
0.020720913738012315,0.02758267819881439
0.020851408392190934,0.02657589316368103
0.021916316628456115,0.02871945559978485
0.022378178000450135,0.02647520124912262
0.023462506771087646,0.02606668770313263
0.020607529401779175,0.030596054196357726
0.021336682617664336,0.026639476716518402
