train_l2,test_l2
0.48467088747024534,0.28174510955810544
0.17062086701393128,0.10954235315322876
0.08063622403144836,0.07825586199760437
0.06582182735204696,0.07698682904243469
0.05399589025974274,0.061671093702316285
0.04591345489025116,0.0444219696521759
0.043901173114776613,0.04324377179145813
0.039689005732536316,0.04629956007003784
0.03706625229120254,0.038431442975997925
0.04089660155773163,0.040308746695518496
0.03631530928611755,0.034947534799575804
0.03906931400299072,0.046293060779571536
0.037198206663131714,0.0410457181930542
0.035220515072345734,0.04195985913276672
0.033850859493017194,0.03775598704814911
0.03588884207606315,0.03501251995563507
0.0275642911195755,0.03762665629386902
0.031215076208114624,0.03466961145401001
0.02886553406715393,0.03825914740562439
0.03035504373908043,0.03582964897155762
0.027650535076856612,0.037401992678642276
0.02854326468706131,0.032780686616897585
0.03000722137093544,0.034667250514030454
0.031556999802589414,0.03642955780029297
0.031923069447278976,0.037927309274673464
0.02917777195572853,0.037140356302261354
0.03110622900724411,0.04037911355495453
0.031901029616594315,0.03313549876213074
0.02821934962272644,0.040036125779151915
0.025316128015518188,0.03539126098155975
0.028530545651912688,0.03124349296092987
0.022827103286981582,0.029276150166988372
0.02370932665467262,0.04123691737651825
0.027072796046733856,0.029037989675998688
0.023136577278375627,0.03109930604696274
0.022360755771398545,0.03440209150314331
0.02489982545375824,0.033912050724029544
0.027621444582939147,0.027832770347595216
0.020802404403686522,0.027997719645500182
0.027476620376110077,0.03298836946487427
0.028200035363435745,0.030156990289688112
0.026362646013498307,0.02906604826450348
0.028277118384838103,0.03070065826177597
0.02172884014248848,0.03235258460044861
0.023856273233890533,0.032090463638305665
0.02514727020263672,0.02968155384063721
0.025260787695646287,0.03374562084674835
0.025015702813863755,0.03143144637346268
0.026297124713659286,0.03220395386219024
0.023809814780950546,0.029497064352035522
0.028161261707544325,0.038614799976348875
0.023981422454118727,0.02809540569782257
0.020847655266523362,0.030554003715515136
0.025063834995031356,0.03817009210586548
0.025034030258655547,0.028255797028541564
0.021171027809381484,0.029505834877490998
0.020717682659626008,0.028597099781036375
0.019212541699409485,0.030243761539459228
0.02047143280506134,0.02837429940700531
0.024507851630449294,0.02798384875059128
0.02252168706059456,0.02872659683227539
0.019730628848075867,0.027074774503707887
0.02097979411482811,0.03349401950836182
0.020920180767774584,0.028648380041122436
0.022451777547597886,0.030643142759799957
0.020735038697719574,0.025829516053199768
0.018828010082244873,0.027786362767219543
0.019569095373153687,0.027954772412776947
0.021027009338140487,0.029667747020721436
0.026716708928346634,0.028110450506210326
0.02057724979519844,0.029423201084136964
0.023092595666646957,0.03541613757610321
0.024073424637317656,0.02983878642320633
0.02339417976140976,0.026352863311767578
0.01874649605154991,0.025728363692760468
0.02282876145839691,0.02968727469444275
0.022225357234477997,0.033732218146324155
0.018812928885221483,0.028280105590820313
0.025745695918798446,0.02705373615026474
0.025443998008966445,0.029272793531417846
0.01875023168325424,0.0266809618473053
0.020432032376527787,0.025288271605968474
0.021638732090592385,0.03869875490665436
0.024308102786540987,0.030562776327133178
0.01934955367445946,0.029430895447731018
0.022071259915828704,0.03144694626331329
0.022972296833992004,0.031530884504318235
0.0202771372795105,0.03086761951446533
0.02475915762782097,0.03462924838066101
0.02095095318555832,0.02831369489431381
0.024236537724733352,0.039455575346946714
0.01984802034497261,0.026655732989311218
0.01916027119755745,0.029665852785110473
0.019141521364450454,0.024418901801109314
0.01925461110472679,0.027797276079654695
0.0214243243932724,0.03410553753376007
0.01958676064014435,0.03320812463760376
0.01858553385734558,0.02444022297859192
0.018201121017336844,0.033917792439460755
0.02226906329393387,0.02539482980966568
0.012693080887198447,0.022252666652202605
0.010185343101620675,0.02191799283027649
0.011668681338429451,0.022377053797245024
0.010342379227280617,0.02421679049730301
0.011937960281968116,0.02343468487262726
0.01040103079378605,0.021663502752780915
0.009833049565553665,0.022084555029869078
0.009959487348794937,0.023890184462070464
0.011421053022146225,0.021545755267143248
0.011005081042647361,0.023772787749767304
0.011897380083799362,0.02286033660173416
0.011110263913869857,0.023351202011108397
0.0096082044839859,0.02270346283912659
0.009698687747120857,0.02299553722143173
0.010372379422187805,0.02313288629055023
0.009760165631771088,0.023922230899333954
0.01041883946955204,0.02207431197166443
0.011506028801202774,0.02333736598491669
0.011493949502706527,0.02369443953037262
0.011796871557831764,0.02389632910490036
0.01178066936135292,0.023454579412937163
0.01072171051800251,0.02208352506160736
0.011873934373259544,0.024412325620651244
0.01287237672507763,0.02289234310388565
0.010956233844161034,0.022321694493293763
0.013274485141038895,0.02421954333782196
0.010921487957239151,0.022293596863746643
0.010647598519921303,0.023343113958835603
0.0105503671169281,0.022592581808567047
0.010074391961097717,0.022476034760475157
0.012033152595162392,0.024774840772151946
0.012821400552988053,0.023040826320648192
0.01171613858640194,0.024383945763111113
0.011389256104826927,0.022006157040596008
0.009921948462724685,0.02217574805021286
0.010058629676699639,0.02198379725217819
0.012444356560707092,0.022136632204055786
0.011733251184225083,0.022300051152706148
0.010829582422971726,0.02258466750383377
0.011614221170544625,0.023309350311756134
0.009925632536411285,0.022699293196201325
0.010860099866986274,0.02163839340209961
0.009949427157640457,0.02386143296957016
0.011440383940935136,0.023385043442249297
0.010125655204057693,0.022387664318084716
0.012193471476435661,0.023771607279777528
0.012496533140540124,0.02184024393558502
0.011162127286195755,0.021856507658958434
0.010254340022802353,0.023448749482631683
0.011022523254156112,0.022658031582832337
0.011677215903997422,0.025331717729568482
0.00987898786365986,0.023189437687397004
0.011598141208291054,0.026095716655254363
0.011916041284799575,0.022326007783412934
0.009489082813262939,0.02212812125682831
0.010545163929462432,0.022970127165317534
0.009575958713889122,0.022140434086322783
0.010092295050621033,0.02255396008491516
0.009656764328479768,0.02311087816953659
0.013702485665678978,0.023582524955272674
0.01138162861764431,0.0227345734834671
0.011346310794353486,0.02203283429145813
0.009631371527910233,0.021854039430618286
0.010158285290002823,0.02264332354068756
0.01006758189201355,0.021658716797828673
0.009835149079561234,0.021954926550388335
0.009825252190232277,0.02256511926651001
0.011125535026192665,0.023174977004528044
0.010731844842433929,0.023970689475536346
0.01167449340224266,0.02225560575723648
0.011648843258619309,0.023093212246894836
0.01031073448061943,0.022776379883289337
0.009660547405481338,0.02306356132030487
0.012480523079633713,0.025471302568912505
0.0114492806494236,0.023346794545650484
0.010396401807665824,0.021690971553325653
0.009245775625109672,0.02658179610967636
0.011277586847543717,0.021890001296997072
0.009440602391958236,0.021769960820674897
0.010228624120354652,0.02748842626810074
0.010894893616437912,0.025255353748798372
0.011565587162971496,0.024761361479759218
0.010803347155451774,0.022389872670173644
0.009407986760139465,0.02126889944076538
0.010042757421731949,0.022426107525825502
0.009803597047924996,0.022873153388500215
0.011124443113803863,0.023378578424453737
0.009885097041726113,0.022299674451351167
0.00908514614403248,0.02224201738834381
0.01008661599457264,0.02544220894575119
0.011175201132893562,0.022212474048137663
0.011430332288146019,0.025246185660362245
0.009227890372276306,0.0223391929268837
0.009974850729107856,0.022052009999752046
