train_l2,test_l2
0.6251058440208435,0.3869983911514282
0.34936611032485965,0.3288869857788086
0.28939296627044675,0.25605292797088625
0.2385928292274475,0.23835159778594972
0.2313987512588501,0.25261520862579345
0.23053769755363465,0.24114135265350342
0.22621007585525513,0.22131770610809326
0.22746340417861938,0.22377984046936036
0.2211609570980072,0.2176915454864502
0.15562853455543518,0.12802555084228515
0.11286030220985413,0.09783191442489624
0.09403250920772553,0.09165835380554199
0.0915083190202713,0.09193003177642822
0.08068536102771759,0.07493603110313415
0.07239423191547394,0.07743432760238647
0.07127782905101776,0.07017744064331055
0.06884810662269593,0.08091274619102479
0.06485161113739013,0.06662099242210388
0.05934024739265442,0.07125816464424134
0.06455006957054138,0.0614704442024231
0.05565531814098358,0.05417409896850586
0.057072756409645084,0.05705112516880036
0.05026737117767334,0.05469080686569214
0.05284187263250351,0.055316957235336306
0.050836285412311555,0.05962264895439148
0.058822856605052945,0.06179693818092346
0.05091813510656357,0.05642082154750824
0.050494118571281436,0.05385916590690613
0.04867687004804611,0.05441290378570557
0.049698401689529416,0.05634473502635956
0.04471696066856384,0.05268575191497803
0.04896797245740891,0.055596928596496585
0.04741233044862747,0.056274181604385375
0.04412640339136124,0.050425044298171996
0.045492486894130706,0.04580567836761475
0.04269346481561661,0.05011152863502502
0.048311295390129086,0.05218167841434479
0.04435654842853546,0.04859238088130951
0.04438146758079529,0.05447489440441131
0.03963855564594269,0.04153948485851288
0.03698714816570282,0.04869209110736847
0.04569203245639801,0.049703899025917056
0.04254241478443146,0.04825029909610748
0.04238130658864975,0.05124375402927399
0.04205105990171432,0.04930369794368744
0.043083542585372926,0.03983134686946869
0.03620757108926773,0.039429256319999696
0.03852577412128449,0.07205049753189087
0.04613605368137359,0.048191103339195254
0.040112163066864014,0.06101584553718567
0.04374741917848587,0.046247198581695556
0.03988934695720672,0.0424325156211853
0.03882007354497909,0.04425879657268524
0.03465010100603104,0.0367610228061676
0.03935802733898163,0.048613428473472595
0.03799023574590683,0.03979558169841766
0.038320578932762146,0.0411111843585968
0.037676135897636416,0.044457827806472776
0.037517697155475614,0.03781224370002747
0.03488037997484207,0.043112185597419736
0.037916754305362704,0.04368794798851013
0.035740268886089326,0.03950779914855957
0.03791725200414658,0.04154453337192535
0.03289859867095947,0.034640066027641296
0.03098278507590294,0.04561583161354065
0.03322011834383011,0.040162020325660706
0.03187998902797699,0.05452443838119507
0.04153251785039902,0.03968819379806519
0.03636659210920334,0.041379777193069456
0.03311588257551193,0.04402802050113678
0.03350980991125107,0.04130776345729828
