train_l2,test_l2
0.3408679089546204,0.18818217992782593
0.1098769052028656,0.0696711540222168
0.07513280308246613,0.074690842628479
0.05716236859560013,0.055686343908309933
0.06259654158353806,0.06550266861915588
0.054232317447662354,0.051931889057159425
0.046229547679424284,0.0582755708694458
0.056689566791057584,0.07714067578315735
0.05532583165168762,0.06644029378890991
0.06169656854867935,0.06941253304481507
0.044247359991073605,0.050125321745872496
0.04532758468389511,0.04910780727863312
0.04313220256567001,0.035338393449783324
0.039322584986686705,0.03898266673088074
0.039280554294586184,0.04777107775211334
0.04190458023548126,0.05594321608543396
0.044272967338562015,0.04268799662590027
0.03377123811841011,0.03897903859615326
0.035642770409584044,0.039331929087638856
0.03291437029838562,0.03823702991008759
0.03915365815162659,0.035273693203926086
0.03235519582033158,0.03240585625171662
0.033994853377342225,0.03804876267910004
0.0400314809679985,0.034669229388237
0.028990862011909486,0.034296075105667116
0.03937431889772415,0.03858108878135681
0.03370614120364189,0.03260530412197113
0.02618334460258484,0.032429792284965515
0.03252903193235397,0.05288321137428284
0.02859683808684349,0.037990553379058836
0.032992215812206266,0.05782660961151123
0.033216444194316866,0.04953232049942016
0.03509984219074249,0.02910619616508484
0.027147013783454896,0.035382314920425414
0.03431574687361717,0.04149214148521423
0.034937822818756105,0.035192247033119205
0.030365541458129884,0.057665237188339234
0.027806101322174072,0.032042473554611206
0.029607523143291473,0.02745614230632782
0.031775488048791885,0.037163842916488644
0.027286851495504378,0.03658761203289032
0.03249834716320038,0.03533751785755158
0.028142565608024597,0.028535088896751402
0.038659442722797394,0.05284352421760559
0.030508407652378083,0.03012640118598938
0.03242557397484779,0.03134338140487671
0.027853012412786485,0.037328757643699646
0.02561509683728218,0.0292378968000412
0.023443903863430024,0.032065349221229555
0.032831869333982466,0.0341683703660965
0.025441060602664947,0.030915519595146178
0.030577724397182465,0.037772430181503294
0.032109140127897264,0.027460298538208007
0.02580586513876915,0.041288368701934815
0.02845853790640831,0.030881119966506956
0.021955549091100694,0.026430819034576416
0.02417023488879204,0.031456214189529416
0.023279190838336943,0.032516546845436096
0.021812011390924455,0.04994840204715729
0.031265037775039674,0.038779645562171935
0.02445708414912224,0.030277119874954225
0.03078189042210579,0.04300997495651245
0.031864542841911314,0.03216558039188385
0.025641468226909638,0.029694061875343323
0.03049713069200516,0.03317447483539581
0.025543119788169862,0.026221815645694733
0.023848575443029405,0.032452746629714965
0.02294834992289543,0.02715099513530731
0.025441963464021684,0.03139929711818695
0.023624425798654557,0.026173452734947204
0.021592812329530715,0.03216700792312622
0.023866446703672408,0.041315826773643496
0.025143741935491563,0.034115386605262754
0.023204158157110213,0.030227834582328795
0.02428361251950264,0.026700696647167205
0.019027035623788834,0.024364660084247588
0.027644252330064775,0.035715076327323916
0.025559150218963624,0.038491430878639224
0.024107903152704238,0.02736129492521286
0.025400040447711946,0.02980955481529236
0.023802977293729783,0.0270249205827713
0.021728583097457885,0.03388060450553894
0.0306184820830822,0.03691155433654785
0.027478683710098265,0.024739116728305817
0.022908252358436583,0.026147192418575285
0.0234313106238842,0.026430898904800416
0.02534720993041992,0.030396944880485534
0.019995448738336564,0.025871954560279846
0.02377073684334755,0.035460492968559264
0.02805223721265793,0.039443905353546145
0.02282686460018158,0.0260918927192688
0.02434181246161461,0.02980067312717438
0.020225004583597182,0.022540944516658782
0.02146828332543373,0.025405270755290987
0.023257148176431656,0.02942813515663147
0.02356307965517044,0.023221349716186522
0.0192051362991333,0.020810283422470092
0.021443993255496025,0.02792319118976593
0.019833704024553298,0.028240580558776856
0.025691107511520386,0.024274269938468932
0.014414241045713424,0.018333913683891298
0.010919404029846192,0.02123900592327118
0.01209899228811264,0.018480867743492127
0.01512234590947628,0.023039393723011017
0.013746186792850494,0.021586703062057497
0.012739350199699401,0.02397222489118576
0.014162463396787643,0.018810910284519197
0.014646462842822075,0.023109644651412964
0.01294926531612873,0.021846267282962798
0.01213241797685623,0.019076208174228667
0.0111078380048275,0.01857969045639038
0.011308619737625121,0.020006252527236937
0.01316181007027626,0.02526297211647034
0.016153256416320802,0.023211311399936676
0.013438215136528014,0.021833483576774598
0.011959715828299522,0.01901655912399292
0.012227734729647636,0.020582119822502135
0.010959388524293899,0.01836088865995407
0.011393815532326698,0.019036556780338287
0.012969601556658744,0.02340385377407074
0.014813494980335235,0.022307335138320922
0.011048477053642272,0.021882950365543365
0.014778512701392174,0.020170906484127046
0.013821166157722473,0.02026467949151993
0.011595398873090744,0.0192181333899498
0.01105827908217907,0.018538998961448668
0.012215762674808502,0.018941120505332948
0.014073709040880204,0.020218506157398224
0.011322885870933533,0.01919497549533844
0.012878205731511116,0.018876191675662995
0.012950517684221268,0.01999493479728699
0.012769332081079483,0.01851381242275238
0.0104856865555048,0.01807863712310791
0.012519575342535973,0.019586202800273896
0.012824474319815636,0.018073984682559968
0.011811481311917305,0.02102579116821289
0.011307096973061561,0.018314933776855467
0.01105531357228756,0.02087971568107605
0.011816255256533622,0.01910761892795563
0.014887079805135726,0.01960377812385559
0.01314732377231121,0.018964965045452118
0.010521629363298417,0.01961591124534607
0.010626587390899658,0.01876689851284027
0.010404985055327415,0.01940426915884018
0.010899473190307617,0.017524864077568054
0.00981771954894066,0.018527866303920747
0.010965223491191865,0.01810817152261734
0.012319264113903045,0.020164019167423247
0.013880407005548477,0.020095728039741516
0.014142649918794633,0.019920262694358825
0.010474509567022323,0.017481732666492462
0.010802313536405563,0.021356797516345977
0.012482186511158943,0.022693869769573213
0.014671207711100578,0.019171961545944215
0.011696812495589256,0.017725508511066437
0.011964233413338661,0.021870478689670562
0.011879112809896468,0.021162696480751038
0.01223728585243225,0.019949791431427003
0.013317373901605607,0.019025343358516692
0.010782074257731438,0.018090061843395233
0.01352527552843094,0.018273540735244752
0.00929770778119564,0.018056659698486327
0.010412441343069076,0.020251739025115966
0.010718686789274215,0.018292475640773773
0.010814543381333351,0.01959977000951767
0.01111059194803238,0.018537860810756684
0.011393633127212524,0.019660124182701112
0.013840352147817613,0.02016407608985901
0.011655650928616524,0.01925300657749176
0.011519368663430214,0.01810357302427292
0.011340277209877968,0.016967261135578157
0.010262784406542777,0.0213176828622818
0.010805724307894707,0.020767984986305235
0.01469375716149807,0.0195585098862648
0.011620501354336739,0.019455226063728334
0.010033877477049827,0.023870964646339417
0.015059860229492187,0.01958197623491287
0.014254967764019966,0.020197827816009522
0.01138062784075737,0.017795450389385223
0.01207184538245201,0.021475145518779756
0.013963204041123391,0.019102467596530913
0.01323259311914444,0.018869981169700623
0.01077828873693943,0.019423155784606932
0.013557252660393714,0.020433914363384247
0.013122889801859855,0.021868418157100677
0.01339650559425354,0.021929630041122437
0.011154398202896118,0.018431333899497984
0.011060721322894096,0.018923594057559966
0.00981970003247261,0.019010895788669588
0.010021091133356095,0.017454177737236024
0.01002243748307228,0.01905170947313309
