train_l2,test_l2
0.6388899116516114,0.36015829086303713
0.34995928049087527,0.3132286262512207
0.29339958000183103,0.25389674186706546
0.2356899266242981,0.24487220764160156
0.22317995858192444,0.24110878467559815
0.2225169086456299,0.22539419651031495
0.215432359457016,0.21013479709625243
0.17285500502586365,0.134187228679657
0.11052806508541108,0.09917716026306152
0.10261313593387604,0.09639673113822937
0.08498426628112793,0.08537897825241089
0.07429859101772308,0.08716616868972778
0.07738342177867889,0.08190492033958435
0.07569843053817749,0.0701758074760437
0.06661122059822082,0.06707773923873901
0.06255260926485062,0.06568369746208191
0.06554864382743836,0.07639790892601013
0.0620855849981308,0.06349430441856384
0.05743693947792053,0.06453965187072754
0.0564139496088028,0.05794333159923554
0.054912449419498445,0.057471361756324765
0.05530601471662521,0.05745856165885925
0.06079426825046539,0.06287935972213746
0.05372849160432815,0.05607131719589233
0.04984417086839676,0.0830095899105072
0.05529086512327194,0.060153870582580565
0.04607926380634308,0.05066519737243652
0.04739092326164246,0.052844703793525696
0.04769684219360352,0.052713322639465335
0.05137684887647629,0.05415023982524872
0.04624613189697266,0.05564811587333679
0.044099275410175325,0.05445704221725464
0.04466026812791824,0.04796592891216278
0.0506762957572937,0.04977479100227356
0.046177845656871795,0.04570701718330383
0.04307031655311584,0.04371244728565216
0.0443776820898056,0.05115759611129761
0.04761255693435669,0.05946829557418823
0.042097927689552304,0.04948997735977173
0.048457828640937804,0.05106615126132965
0.042264843702316285,0.04539551615715027
0.040882529735565186,0.04710694968700409
0.038547486662864686,0.04569459676742554
0.0383551858663559,0.050672045946121215
0.04141024261713028,0.042816151976585386
0.03614290606975555,0.03908520519733429
0.03831969803571701,0.038721092343330384
0.04103281903266907,0.04138011634349823
0.03877422046661377,0.04325188159942627
0.036786936342716216,0.04284213721752167
0.039418091177940366,0.042577530145645144
0.03765593141317367,0.04849856495857239
0.036771743655204775,0.04226216852664948
0.03533768194913864,0.03692914545536041
0.037357420802116396,0.042807302474975585
0.0388612539768219,0.03988606214523315
0.03583746194839477,0.04150115430355072
0.03362388569116592,0.03917486727237701
0.03429241937398911,0.038782802820205686
0.03514243280887604,0.04276388645172119
0.03968994039297104,0.044874064922332764
0.03945047217607498,0.04816092491149902
0.03839586877822876,0.03898937463760376
0.03106640163064003,0.03784836649894714
0.033765252470970154,0.03913247466087341
0.03400160467624664,0.039858341813087464
0.035549504280090335,0.04801621913909912
0.0377935203909874,0.039712224006652835
0.03523507809638977,0.04253124058246613
0.032565750241279605,0.03602046847343445
0.03385522076487541,0.04002367079257965
0.03235445040464401,0.04359767436981201
0.03400408262014389,0.03603065311908722
0.03151816046237946,0.03849527180194855
0.03125645354390144,0.046444231271743776
0.03674251928925514,0.036644392013549805
0.029894414246082305,0.04399392366409302
0.03167779192328453,0.04139289915561676
0.037283671259880066,0.03755803048610687
0.03613464123010635,0.048012444972991945
0.036076604783535006,0.04598190724849701
0.03564047467708588,0.03754971921443939
0.03354114335775375,0.037349889874458315
0.03507265117764473,0.04958568274974823
0.03629420837759972,0.040918319821357726
0.031209510833024978,0.04315661311149597
0.03150467121601105,0.03577098309993744
0.0369104015827179,0.03851387917995453
0.03090712347626686,0.0340270984172821
0.02811883959174156,0.03385773718357086
0.02825463217496872,0.03998452603816986
0.028025208860635756,0.036055628657341
0.031302360832691195,0.034773627519607546
0.03465528753399849,0.0516400420665741
0.030696939170360565,0.03536432027816772
0.03050168463587761,0.03842026233673096
0.033177338689565655,0.03556198537349701
0.0316520645916462,0.03435278952121735
0.030882113754749297,0.03216004967689514
0.027915535777807237,0.032651538848876956
0.02317128273844719,0.0288900688290596
0.021779890418052672,0.028903831839561463
0.0214285589158535,0.02920013129711151
0.022828453034162522,0.029904714822769164
0.023076695054769517,0.028392677903175356
0.022219882637262343,0.03059949278831482
0.024072458297014238,0.029481427669525148
0.022198785692453385,0.029445628523826598
0.022129518926143645,0.029864549040794372
0.021989069432020187,0.02897617071866989
0.022637211263179777,0.02954938739538193
0.023494853913784027,0.033422393202781675
0.022921679764986037,0.03065566539764404
0.02263316386938095,0.02955811023712158
0.022197255194187165,0.029972230195999146
0.02325067949295044,0.032636199593544
0.02235990896821022,0.028545230031013488
0.02183327180147171,0.029280158579349517
0.022504439383745193,0.032976504564285275
0.02364412447810173,0.030512812733650207
0.021406060934066773,0.027560718655586243
0.021914198666810988,0.0299223992228508
0.02153253671526909,0.028740057647228243
0.02290428477525711,0.029716474413871766
0.022458866715431212,0.0312333744764328
0.021875379621982573,0.028627354204654693
0.021750332474708558,0.02891153335571289
0.020679162621498107,0.029264445900917053
0.022534568935632705,0.03396950960159302
0.0232536181807518,0.03057543933391571
0.02337201529741287,0.0346202552318573
0.02398752436041832,0.033178219199180604
0.02179891914129257,0.029806953072547913
0.021808952808380126,0.030212537050247193
0.02282443168759346,0.02944580852985382
0.02130749002099037,0.029413836896419524
0.021497825741767885,0.03190698027610779
0.02327014011144638,0.028703324794769287
0.02106487187743187,0.028267844915390014
0.020130293875932695,0.0289621701836586
0.021411984771490096,0.028268958926200866
0.024313165336847305,0.0313501387834549
0.02276118242740631,0.028582903444766997
0.021115334540605546,0.029988881945610047
0.02070278286933899,0.028073742389678955
0.021594297409057616,0.030366677045822143
0.02076264390349388,0.029481603503227233
0.021569172203540803,0.031239848136901855
0.021874977707862855,0.0324078905582428
0.021554668039083482,0.03208320200443268
0.021003567457199095,0.028794618248939516
0.02101887759566307,0.030362027287483214
0.02106573921442032,0.028776541948318482
0.023823554068803786,0.030962026715278625
0.02472373044490814,0.03131555765867233
0.021677250415086745,0.029295099377632142
0.021718758165836335,0.0316888028383255
0.022103455722332,0.02937926173210144
0.021341793805360793,0.02894722580909729
0.020337812811136245,0.02912844330072403
0.02040824180841446,0.029415580332279204
0.022226706713438033,0.02969809800386429
0.021111512303352356,0.03236825287342072
0.02166358184814453,0.029339967370033262
0.02079142677783966,0.029217148423194884
0.02172933268547058,0.02954000234603882
0.021698512762784956,0.030902138352394103
0.020533861458301543,0.028595277667045595
0.020535090625286103,0.03274194121360779
0.02132036367058754,0.02991633117198944
0.020289690256118775,0.0313164210319519
0.021136986970901488,0.02947466790676117
0.0217988777756691,0.03101860612630844
0.022971121698617935,0.030857060551643372
0.021922933578491212,0.032750115990638734
0.02139249396324158,0.03466356158256531
0.023572511732578277,0.028717440366744996
0.02138403657078743,0.02923274725675583
0.02244814392924309,0.030940548479557038
0.021048164993524552,0.029887027144432067
0.02038074105978012,0.029032396972179412
0.01996078261733055,0.030594127774238585
0.020418281674385072,0.028395016193389893
0.020973591417074205,0.029874876737594605
0.02083749198913574,0.028472673892974854
0.020141834646463394,0.028561916649341584
0.01985124719142914,0.03115991711616516
0.019458638429641725,0.029767847061157225
0.02163935524225235,0.03257803082466126
0.021118149846792222,0.030138093829154968
0.021473434776067734,0.029687758088111877
0.020948637694120406,0.03332799434661865
0.022018124550580977,0.032387531995773315
0.02069241827726364,0.028266666531562804
0.020672752648591995,0.0327566123008728
0.02360359901189804,0.02959542512893677
0.020276267528533936,0.02944032371044159
