train_l2,test_l2
0.307574494600296,0.1273295044898987
0.1024420816898346,0.10319350004196166
0.07627976620197296,0.07797621369361878
0.07424209606647492,0.06491740703582764
0.0591531172990799,0.07941397309303283
0.05519515144824982,0.07534917235374451
0.051657981812953946,0.06531404256820679
0.04817445439100265,0.04991911768913269
0.04639471334218979,0.05073704481124878
0.04600580781698227,0.049349782466888426
0.03729724836349487,0.04608833849430084
0.04615155977010727,0.047421260476112365
0.04745223659276962,0.04319584012031555
0.042877551019191745,0.04719159305095673
0.03387725293636322,0.03495937347412109
0.036214156448841094,0.040054240822792055
0.0332134231030941,0.03686838805675507
0.044491323590278624,0.05227805078029633
0.038576838850975036,0.051429235339164735
0.042643518209457394,0.056507242918014525
0.036580472528934475,0.03604716181755066
0.03935533478856087,0.03919027030467987
0.03797577828168869,0.03584501028060913
0.037443162262439725,0.03786300003528595
0.02965606728196144,0.03298131167888641
0.038875465393066404,0.053524593710899356
0.034059910714626315,0.03299870312213898
0.029873239398002623,0.03248224437236786
0.0346989768743515,0.03492688775062561
0.029085121065378187,0.035765321254730226
0.02587034395337105,0.03169799089431763
0.028836095571517943,0.032307525277137754
0.03146115881204605,0.0375272136926651
0.0324975500702858,0.03313069343566895
0.03523672467470169,0.03147582054138184
0.027141311287879943,0.04642582714557648
0.03141370916366577,0.03617322146892547
0.03241303887963295,0.0436489087343216
0.03369158747792244,0.033366093039512636
0.03406116408109665,0.047320631742477415
0.030636677622795105,0.030624698400497436
0.02752488920092583,0.029053347706794738
0.02714589348435402,0.034919649958610535
0.03035960242152214,0.055115007162094116
0.028012965828180313,0.03448314428329468
0.024765733540058135,0.031953250169754026
0.02905113759636879,0.037706790566444395
0.030372075855731963,0.029203563332557678
0.03009714049100876,0.03732230603694916
0.03443702167272568,0.039018551707267764
0.026512181967496874,0.033925722241401675
0.02574952495098114,0.03907177031040192
0.027775980532169342,0.030051189661026
0.023283574163913728,0.02832404136657715
0.027948517262935638,0.031518403887748715
0.02951805329322815,0.034987733960151673
0.03130778262019157,0.04524690628051758
0.027849357038736342,0.03059001088142395
0.026706002593040467,0.029178789854049682
0.02468791350722313,0.028717867732048034
0.02483061420917511,0.03718129277229309
