train_l2,test_l2
0.4740183582305908,0.20670761585235595
0.12646091222763062,0.10757412314414978
0.07472066360712051,0.05948662281036377
0.05678793454170227,0.045111870765686034
0.04206100428104401,0.052792407274246216
0.03736878103017807,0.04650162041187286
0.034170009315013884,0.056311672925949095
0.03754110825061798,0.036107564568519594
0.031789901226758954,0.029949795007705688
0.028019036531448365,0.028493891656398772
0.02632505655288696,0.02984693109989166
0.04185778123140335,0.038344056606292726
0.03323856467008591,0.03385635137557983
0.0301228344142437,0.027977778315544127
0.029923947542905806,0.03539153754711151
0.025978292763233185,0.030263065695762634
0.02745154771208763,0.026868308782577514
0.027398988991975785,0.038123979568481445
0.024208182752132417,0.025226373672485352
0.026319935530424117,0.037201902270317076
0.027934050232172013,0.029433960914611815
0.02344515588879585,0.026553248763084413
0.02536324980854988,0.029930041432380677
0.027795748591423034,0.022154248356819152
0.022530003607273103,0.027815539836883545
0.021343761146068573,0.02677785813808441
0.022682238310575486,0.02281345933675766
0.02049376267194748,0.024000910222530366
0.024799581408500672,0.027399342954158783
0.02285853636264801,0.02882389187812805
0.021423775672912596,0.03064651072025299
0.02640794652700424,0.029099218845367432
0.024280260145664215,0.03117223024368286
0.022453672796487807,0.02638012409210205
0.0190828038752079,0.027304144501686098
0.024882117062807085,0.025674177408218382
0.02112346374988556,0.02586943417787552
0.023608849704265595,0.03596111118793487
0.02508000022172928,0.027514665722846984
0.02138831663131714,0.03170558214187622
0.02225759580731392,0.028062486946582796
0.022321247845888136,0.023366933166980745
0.018608239710330963,0.02015269547700882
0.018461642026901245,0.023488938808441162
0.018189928501844407,0.01890884429216385
0.01731035080552101,0.02708706885576248
0.021111234575510025,0.027503366470336913
0.01686829450726509,0.02073359042406082
0.01770242962241173,0.02099957227706909
0.020980045795440674,0.033580891489982605
0.020621404260396957,0.030545120239257813
0.020738616794347763,0.019736523330211638
0.02043197762966156,0.020078435838222504
0.018400958701968194,0.020980110466480253
0.018865044802427292,0.025103541016578676
0.01928244149684906,0.019905107617378234
0.018317872524261473,0.02496269404888153
0.022506588757038117,0.027940125167369843
0.019534313708543777,0.021595479249954225
0.01863880431652069,0.02344817101955414
0.017982189282774924,0.021325126588344574
0.021192596197128297,0.024655219316482544
0.020838436514139174,0.02481200635433197
0.01977538874745369,0.023007988333702087
0.018662486135959624,0.030784444212913514
0.020697037130594252,0.022665680050849915
0.019181959420442582,0.020657732784748077
0.01932818114757538,0.023690702617168425
0.018653556168079375,0.018714976608753205
0.015435413256287575,0.024292667508125306
0.019638213485479356,0.02076728016138077
0.017334971025586128,0.022162327766418456
0.016494651690125466,0.017353782057762147
0.017709825962781905,0.021605461835861206
0.0204978366792202,0.022293598353862763
0.015505592942237854,0.021810471713542938
0.016386477559804918,0.019055238664150237
0.015386702090501785,0.017531748712062836
0.01802419176697731,0.03591125190258026
0.02168151158094406,0.025648675560951233
0.018889971166849137,0.0233735054731369
0.01892921243607998,0.021517723500728607
0.016558463588356973,0.022934282124042513
0.019097771257162093,0.02719805419445038
0.016830232977867128,0.018444167077541353
0.016937137484550478,0.02647557407617569
0.019105561941862106,0.02049777001142502
0.015461504012346267,0.017717461585998535
0.01780746950209141,0.02055753082036972
0.016540805965662004,0.02161569207906723
0.019214422583580016,0.018715847730636597
0.016728168785572053,0.029678515195846557
0.017780871957540512,0.019231138527393343
0.015705064848065376,0.018354059457778932
0.016529528468847275,0.016895325779914858
0.01803807908296585,0.021944197714328765
0.015398672223091126,0.020720739364624024
0.015500008329749107,0.02310188442468643
0.017543924421072006,0.020937339067459107
0.017642201900482178,0.02155043601989746
0.011514792189002037,0.014537847340106965
0.00857677212357521,0.014982807636260986
0.008467427790164947,0.013934147208929062
0.008679885923862457,0.014159422218799591
0.008608374327421188,0.013981013596057891
0.010158300369977951,0.01576301872730255
0.00964549632370472,0.014353108406066895
0.009185340836644173,0.013601820766925812
0.00939182835817337,0.017487721145153047
0.010994035333395004,0.017103036940097807
0.011027875542640685,0.018715530335903167
0.010674445405602456,0.014355824887752533
0.010604906931519508,0.014029290080070495
0.010837356612086296,0.014182626605033874
0.008191803768277169,0.013910467028617859
0.008230007588863372,0.014638129770755768
0.012304581180214881,0.019068085849285127
0.010328061699867249,0.015682272017002105
0.010945895984768868,0.01815706044435501
0.011887440100312233,0.014886316657066346
0.008640574142336845,0.014559711515903472
0.009291783608496189,0.017381186485290526
0.009043186977505684,0.0129308819770813
0.008511326178908348,0.01442417711019516
0.009316799476742745,0.014705632328987122
0.009101395726203918,0.015706478655338287
0.010524738669395448,0.015119300186634065
0.009191334947943688,0.01595707893371582
0.009862217873334885,0.014314844608306884
0.009894262090325356,0.017456075251102446
0.009976982116699219,0.014720189571380615
0.008691369339823722,0.013107306510210037
0.008423488080501557,0.014217889457941056
0.008774111166596413,0.014108769595623016
0.008249467954039573,0.014086198508739472
0.008663727581501007,0.013782963752746583
0.00943080535531044,0.01446247637271881
0.009916690587997436,0.015741379261016847
0.010211209490895271,0.016646293699741365
0.009956288158893585,0.01686735689640045
0.010068965092301369,0.01679028868675232
0.008084977596998215,0.013393767774105073
0.00853622818738222,0.01380499690771103
0.008500777512788773,0.013961808681488037
0.010822384983301164,0.013832808434963227
0.0092799384444952,0.015596261322498322
0.008995130106806755,0.014118582010269165
0.008159552738070487,0.013404722809791565
0.009681322321295737,0.017635480165481568
0.010931583091616631,0.016451671421527862
0.00908449712395668,0.013267176449298859
0.009565945476293565,0.01482239156961441
0.009404285490512847,0.01541898250579834
0.008910408109426499,0.0148563814163208
0.008974478557705879,0.016340330839157105
0.010622424200177193,0.01756399005651474
0.011222904294729233,0.014588839411735534
0.008937211528420448,0.014006244540214539
0.009151112735271454,0.015567283034324647
0.009813718155026435,0.016181225478649138
0.010190353468060494,0.014786800742149353
0.010358291253447532,0.015359629690647126
0.008701057106256484,0.014617279767990113
0.009070476278662682,0.01503033995628357
0.00951565270125866,0.015932886004447935
0.010357858598232269,0.014413883090019225
0.009723804131150246,0.013887564837932586
0.009174510568380355,0.014766331017017364
0.008950762391090394,0.015191911458969117
0.008801392540335655,0.014790360927581786
0.009411772891879082,0.015512712597846985
0.011209335699677468,0.019064104259014128
0.010554828673601151,0.01411052405834198
0.009171372845768928,0.014929453134536743
0.009073061779141425,0.013141959607601165
0.007694312706589699,0.013406050056219102
0.009318288445472717,0.014040206670761108
0.009884083181619645,0.014561560451984406
0.008793147951364518,0.016601706147193907
0.01044214378297329,0.014966778755187989
0.009196656942367553,0.013460259586572647
0.009592310011386872,0.014154292643070221
0.009583751276135444,0.015546059608459473
0.010860351458191872,0.01704714208841324
0.009482483312487602,0.015751391649246216
0.008871776193380356,0.01648388832807541
0.009441385239362717,0.014513717889785767
0.007760098308324814,0.013143702000379563
0.009268461883068084,0.01339343100786209
0.008973641231656074,0.01838457942008972
