train_rl2,test_rl2
1.0201185941696167,0.007364433724433184
1.0070441961288452,0.007364433724433184
0.9942370653152466,0.007364433724433184
0.981485903263092,0.007364433724433184
0.9686137437820435,0.007364433724433184
0.9554441571235657,0.007364433724433184
0.9418060183525085,0.007364433724433184
0.9275477528572083,0.007364433724433184
0.9125435948371887,0.007364433724433184
0.8966810703277588,0.007364433724433184
0.8798524141311646,0.007364433724433184
0.8619587421417236,0.007364433724433184
0.8429285287857056,0.007364433724433184
0.8227562308311462,0.007364433724433184
0.801564633846283,0.007364433724433184
0.7796984910964966,0.007364433724433184
0.7578604221343994,0.007364433724433184
0.7372885942459106,0.007364433724433184
0.7199380397796631,0.007364433724433184
0.7084593176841736,0.007364433724433184
0.7053530812263489,0.007364433724433184
0.7105744481086731,0.007364433724433184
0.7195783257484436,0.007364433724433184
0.7262842655181885,0.007364433724433184
0.7274798154830933,0.007364433724433184
0.7231823801994324,0.007364433724433184
0.7151176333427429,0.007364433724433184
0.7055323719978333,0.007364433724433184
0.6964923739433289,0.007364433724433184
0.68943190574646,0.007364433724433184
0.6849017143249512,0.007364433724433184
0.6826025247573853,0.007364433724433184
0.6816924214363098,0.007364433724433184
0.6811811923980713,0.007364433724433184
0.6802129745483398,0.007364433724433184
0.6781919598579407,0.007364433724433184
0.6747992634773254,0.007364433724433184
0.6699686050415039,0.007364433724433184
0.6638510227203369,0.007364433724433184
0.6567721366882324,0.007364433724433184
0.6491706967353821,0.007364433724433184
0.6414952874183655,0.007364433724433184
0.6340562105178833,0.007364433724433184
0.6268713474273682,0.007364433724433184
0.6196008324623108,0.007364433724433184
0.611647367477417,0.007364433724433184
0.6024069786071777,0.007364433724433184
0.5915610790252686,0.007364433724433184
0.5792466998100281,0.007364433724433184
0.5659819841384888,0.007364433724433184
0.5523121953010559,0.007364433724433184
0.5383074283599854,0.007364433724433184
0.5233026146888733,0.007364433724433184
0.506301999092102,0.007364433724433184
0.48682233691215515,0.007364433724433184
0.4653850495815277,0.007364433724433184
0.44313743710517883,0.007364433724433184
0.4206427335739136,0.007364433724433184
0.39718127250671387,0.007364433724433184
0.37214747071266174,0.007364433724433184
0.3466635048389435,0.007364433724433184
0.32260122895240784,0.007364433724433184
0.29980769753456116,0.007364433724433184
0.2775856554508209,0.007364433724433184
0.25905492901802063,0.007364433724433184
0.24607932567596436,0.007364433724433184
0.23801283538341522,0.007364433724433184
0.23718981444835663,0.007364433724433184
0.2405029833316803,0.007364433724433184
0.2425965517759323,0.007364433724433184
0.2429722547531128,0.007364433724433184
0.23881354928016663,0.007364433724433184
0.2314707338809967,0.007364433724433184
0.2218978852033615,0.007364433724433184
0.2115665078163147,0.007364433724433184
0.2025887668132782,0.007364433724433184
0.19483886659145355,0.007364433724433184
0.1895439475774765,0.007364433724433184
0.18586498498916626,0.007364433724433184
0.18345597386360168,0.007364433724433184
0.1803402304649353,0.007364433724433184
0.1756277084350586,0.007364433724433184
0.16897568106651306,0.007364433724433184
0.16045257449150085,0.007364433724433184
0.15116943418979645,0.007364433724433184
0.14284048974514008,0.007364433724433184
0.13714714348316193,0.007364433724433184
0.13392747938632965,0.007364433724433184
0.13080772757530212,0.007364433724433184
0.12524709105491638,0.007364433724433184
0.11665555089712143,0.007364433724433184
0.10729503631591797,0.007364433724433184
0.10062064975500107,0.007364433724433184
0.0971740111708641,0.007364433724433184
0.09350719302892685,0.007364433724433184
0.09135975688695908,0.007364433724433184
0.09619434922933578,0.007364433724433184
0.0809214785695076,0.007364433724433184
0.07281056046485901,0.007364433724433184
0.07978583127260208,0.007364433724433184
0.07574394345283508,0.007364433724433184
0.0609506294131279,0.007364433724433184
0.06575838476419449,0.007364433724433184
0.07195773720741272,0.007364433724433184
0.05612029880285263,0.007364433724433184
0.0573245994746685,0.007364433724433184
0.0655674934387207,0.007364433724433184
0.05083010718226433,0.007364433724433184
0.05091119185090065,0.007364433724433184
0.05966274440288544,0.007364433724433184
0.048195742070674896,0.007364433724433184
0.04514266923069954,0.007364433724433184
0.05271909758448601,0.007364433724433184
0.050656240433454514,0.007364433724433184
0.04263542965054512,0.007364433724433184
0.04379773139953613,0.007364433724433184
0.05223609879612923,0.007364433724433184
0.04265376552939415,0.007364433724433184
0.03966159373521805,0.007364433724433184
0.04347435012459755,0.007364433724433184
0.047361988574266434,0.007364433724433184
0.039702609181404114,0.007364433724433184
0.03678204119205475,0.007364433724433184
0.03872109204530716,0.007364433724433184
0.04593830183148384,0.007364433724433184
0.037507813423871994,0.007364433724433184
0.034446876496076584,0.007364433724433184
0.035443563014268875,0.007364433724433184
0.04183599352836609,0.007364433724433184
0.03843015804886818,0.007364433724433184
0.03328575938940048,0.007364433724433184
0.031995952129364014,0.007364433724433184
0.03182050958275795,0.007364433724433184
0.03380545601248741,0.007364433724433184
0.03977392613887787,0.007364433724433184
0.03571252524852753,0.007364433724433184
0.031351488083601,0.007364433724433184
0.030854323878884315,0.007364433724433184
0.03181438520550728,0.007364433724433184
0.036087095737457275,0.007364433724433184
0.03617865964770317,0.007364433724433184
0.03147568926215172,0.007364433724433184
0.029808053746819496,0.007364433724433184
0.03015284053981304,0.007364433724433184
0.033516909927129745,0.007364433724433184
0.03563729673624039,0.007364433724433184
0.031125128269195557,0.007364433724433184
0.029158344492316246,0.007364433724433184
0.02934562787413597,0.007364433724433184
0.03253315016627312,0.007364433724433184
0.03418766334652901,0.007364433724433184
0.029849320650100708,0.007364433724433184
0.028092622756958008,0.007364433724433184
0.028925489634275436,0.007364433724433184
0.032255955040454865,0.007364433724433184
0.03226876258850098,0.007364433724433184
0.028694700449705124,0.007364433724433184
0.027706507593393326,0.007364433724433184
0.028903275728225708,0.007364433724433184
0.031689975410699844,0.007364433724433184
0.03013318032026291,0.007364433724433184
0.02762134186923504,0.007364433724433184
0.02729555033147335,0.007364433724433184
0.02916797623038292,0.007364433724433184
0.03053806722164154,0.007364433724433184
0.028114311397075653,0.007364433724433184
0.02665853127837181,0.007364433724433184
0.027435192838311195,0.007364433724433184
0.02926274761557579,0.007364433724433184
0.028630455955863,0.007364433724433184
0.02668917551636696,0.007364433724433184
0.02637743577361107,0.007364433724433184
0.027632594108581543,0.007364433724433184
0.028451502323150635,0.007364433724433184
0.026826292276382446,0.007364433724433184
0.025845326483249664,0.007364433724433184
0.026364870369434357,0.007364433724433184
0.027584321796894073,0.007364433724433184
0.026971757411956787,0.007364433724433184
0.02562674693763256,0.007364433724433184
0.025410976260900497,0.007364433724433184
0.026480363681912422,0.007364433724433184
0.02678106725215912,0.007364433724433184
0.02554074488580227,0.007364433724433184
0.024861114099621773,0.007364433724433184
0.025487815961241722,0.007364433724433184
0.026173176243901253,0.007364433724433184
0.0254756398499012,0.007364433724433184
0.024554278701543808,0.007364433724433184
0.02471710927784443,0.007364433724433184
0.025409622117877007,0.007364433724433184
0.02523297816514969,0.007364433724433184
0.024323636665940285,0.007364433724433184
0.024159826338291168,0.007364433724433184
0.024656469002366066,0.007364433724433184
0.024830371141433716,0.007364433724433184
0.024134160950779915,0.007364433724433184
0.023712463676929474,0.007364433724433184
0.023967046290636063,0.007364433724433184
0.024342130869627,0.007364433724433184
0.02389315515756607,0.007364433724433184
0.023371471092104912,0.007364433724433184
0.023396261036396027,0.007364433724433184
0.023775622248649597,0.007364433724433184
0.023599917069077492,0.007364433724433184
0.02308628521859646,0.007364433724433184
0.022914167493581772,0.007364433724433184
0.023234954103827477,0.007364433724433184
0.02322637476027012,0.007364433724433184
0.022795295342803,0.007364433724433184
0.022523846477270126,0.007364433724433184
0.022737454622983932,0.007364433724433184
0.022812742739915848,0.007364433724433184
0.022502640262246132,0.007364433724433184
0.022171765565872192,0.007364433724433184
0.022280745208263397,0.007364433724433184
0.022394437342882156,0.007364433724433184
0.022192491218447685,0.007364433724433184
0.02184499241411686,0.007364433724433184
