train_rl2,test_rl2
1.200460708141327,0.4524966597557068
0.9351349472999573,0.4524966597557068
0.9116507411003113,0.4524966597557068
0.85045086145401,0.4524966597557068
0.8302158713340759,0.4524966597557068
0.7784390807151794,0.4524966597557068
0.7432147622108459,0.4524966597557068
0.7120617985725403,0.4524966597557068
0.6820582151412964,0.4524966597557068
0.6584505796432495,0.4524966597557068
0.6388341903686523,0.4524966597557068
0.6142932415008545,0.4524966597557068
0.5923046231269836,0.4524966597557068
0.5755637407302856,0.4524966597557068
0.5610864281654357,0.4524966597557068
0.5458371996879577,0.4524966597557068
0.53176908493042,0.4524966597557068
0.5233569860458374,0.4524966597557068
0.5145361661911011,0.4524966597557068
0.5090398728847504,0.4524966597557068
0.5039631724357605,0.4524966597557068
0.5009777545928955,0.4524966597557068
0.49804672598838806,0.4524966597557068
0.49053107500076293,0.4524966597557068
0.48953940272331237,0.4524966597557068
0.48346884846687316,0.4524966597557068
0.47990682721138,0.4524966597557068
0.4812462031841278,0.4524966597557068
0.48134889006614684,0.4524966597557068
0.4839111566543579,0.4524966597557068
0.47335162162780764,0.4524966597557068
0.4727198541164398,0.4524966597557068
0.4687327861785889,0.4524966597557068
0.4691005527973175,0.4524966597557068
0.465280282497406,0.4524966597557068
0.46326478123664855,0.4524966597557068
0.4598829925060272,0.4524966597557068
0.4605808138847351,0.4524966597557068
0.45798582434654234,0.4524966597557068
0.45754151344299315,0.4524966597557068
0.4621922194957733,0.4524966597557068
0.45299009084701536,0.4524966597557068
0.45407195687294005,0.4524966597557068
0.45460195541381837,0.4524966597557068
0.452467679977417,0.4524966597557068
0.44966995120048525,0.4524966597557068
0.4501072406768799,0.4524966597557068
0.45422287583351134,0.4524966597557068
0.45307775139808654,0.4524966597557068
0.44511005878448484,0.4524966597557068
0.448504650592804,0.4524966597557068
0.4515493154525757,0.4524966597557068
0.45652475357055666,0.4524966597557068
0.44985438585281373,0.4524966597557068
0.4486837387084961,0.4524966597557068
0.44595162868499755,0.4524966597557068
0.446507054567337,0.4524966597557068
0.4448039174079895,0.4524966597557068
0.4422043740749359,0.4524966597557068
0.44232904314994814,0.4524966597557068
0.4410154283046722,0.4524966597557068
0.44019247889518737,0.4524966597557068
0.4391147315502167,0.4524966597557068
0.44113137722015383,0.4524966597557068
0.4379891872406006,0.4524966597557068
0.4414270222187042,0.4524966597557068
0.44127691984176637,0.4524966597557068
0.442708158493042,0.4524966597557068
0.4474042415618896,0.4524966597557068
0.4410809755325317,0.4524966597557068
0.43897629976272584,0.4524966597557068
0.4398011326789856,0.4524966597557068
0.43669251203536985,0.4524966597557068
0.4430419564247131,0.4524966597557068
0.4478433668613434,0.4524966597557068
0.44039309620857237,0.4524966597557068
0.43702893853187563,0.4524966597557068
0.43867960572242737,0.4524966597557068
0.43556760549545287,0.4524966597557068
0.4383854389190674,0.4524966597557068
0.4429079592227936,0.4524966597557068
0.447238951921463,0.4524966597557068
0.44876971244812014,0.4524966597557068
0.44237849712371824,0.4524966597557068
0.4413768231868744,0.4524966597557068
0.4403285920619965,0.4524966597557068
0.4389734208583832,0.4524966597557068
0.43385772705078124,0.4524966597557068
0.4371043980121613,0.4524966597557068
0.43215939998626707,0.4524966597557068
0.4326050281524658,0.4524966597557068
0.4318767189979553,0.4524966597557068
0.43350277543067933,0.4524966597557068
0.43448389768600465,0.4524966597557068
0.43405088782310486,0.4524966597557068
0.4330540716648102,0.4524966597557068
0.43320698738098146,0.4524966597557068
0.43024125695228577,0.4524966597557068
0.4318935811519623,0.4524966597557068
0.42998765110969545,0.4524966597557068
0.4314143180847168,0.4524966597557068
0.43045600056648253,0.4524966597557068
0.43151740431785585,0.4524966597557068
0.43009177446365354,0.4524966597557068
0.4327826976776123,0.4524966597557068
0.43233834505081176,0.4524966597557068
0.43634716272354124,0.4524966597557068
0.4331392288208008,0.4524966597557068
0.43179420232772825,0.4524966597557068
0.4307831168174744,0.4524966597557068
0.4319438636302948,0.4524966597557068
0.43077874183654785,0.4524966597557068
0.42893092036247255,0.4524966597557068
0.43197153210639955,0.4524966597557068
0.4300628662109375,0.4524966597557068
0.42970200181007384,0.4524966597557068
0.43037350177764894,0.4524966597557068
0.4295243561267853,0.4524966597557068
0.4347247123718262,0.4524966597557068
0.4376467168331146,0.4524966597557068
0.4350607395172119,0.4524966597557068
0.4320070445537567,0.4524966597557068
0.43086613416671754,0.4524966597557068
0.4299926280975342,0.4524966597557068
0.4301606178283691,0.4524966597557068
0.4296051383018494,0.4524966597557068
0.4280898630619049,0.4524966597557068
0.4289842486381531,0.4524966597557068
0.4309918463230133,0.4524966597557068
0.4284465849399567,0.4524966597557068
0.4299185872077942,0.4524966597557068
0.43226569294929507,0.4524966597557068
0.4318641543388367,0.4524966597557068
0.429566091299057,0.4524966597557068
0.43012750148773193,0.4524966597557068
0.429460346698761,0.4524966597557068
0.42973394989967345,0.4524966597557068
0.4306228458881378,0.4524966597557068
0.4283574402332306,0.4524966597557068
0.4290924847126007,0.4524966597557068
0.4306693971157074,0.4524966597557068
0.4354447662830353,0.4524966597557068
0.43143950700759887,0.4524966597557068
0.4302702724933624,0.4524966597557068
0.4307966589927673,0.4524966597557068
0.42955316305160524,0.4524966597557068
0.43747100830078123,0.4524966597557068
0.43207269310951235,0.4524966597557068
0.4312282264232635,0.4524966597557068
0.4306863725185394,0.4524966597557068
0.43109753727912903,0.4524966597557068
0.43016157746315004,0.4524966597557068
0.430860310792923,0.4524966597557068
0.4303148686885834,0.4524966597557068
0.4285098135471344,0.4524966597557068
0.42933893799781797,0.4524966597557068
0.4287522256374359,0.4524966597557068
0.4273818612098694,0.4524966597557068
0.42834641933441164,0.4524966597557068
0.428631991147995,0.4524966597557068
0.4288456916809082,0.4524966597557068
0.43167832493782043,0.4524966597557068
0.432285749912262,0.4524966597557068
0.43358227610588074,0.4524966597557068
0.4364664375782013,0.4524966597557068
0.43022689819335935,0.4524966597557068
0.43293904066085814,0.4524966597557068
0.42891512513160707,0.4524966597557068
0.43054203391075135,0.4524966597557068
0.4275169849395752,0.4524966597557068
0.43089272975921633,0.4524966597557068
0.42802771329879763,0.4524966597557068
0.42824634313583376,0.4524966597557068
0.42827407121658323,0.4524966597557068
0.43378677368164065,0.4524966597557068
0.42680243253707884,0.4524966597557068
0.42739362716674806,0.4524966597557068
0.42730526328086854,0.4524966597557068
0.4281416416168213,0.4524966597557068
0.4287563383579254,0.4524966597557068
0.42807971835136416,0.4524966597557068
0.4273678302764893,0.4524966597557068
0.42856343388557433,0.4524966597557068
0.4333443880081177,0.4524966597557068
0.4341520845890045,0.4524966597557068
0.4300678730010986,0.4524966597557068
0.43173078298568723,0.4524966597557068
0.4346804916858673,0.4524966597557068
0.42833054065704346,0.4524966597557068
0.42695053219795226,0.4524966597557068
0.4283407390117645,0.4524966597557068
0.4302493274211884,0.4524966597557068
0.42938863635063174,0.4524966597557068
0.42746647000312804,0.4524966597557068
0.4293680310249329,0.4524966597557068
0.4289253890514374,0.4524966597557068
0.42676002383232114,0.4524966597557068
0.42972111105918886,0.4524966597557068
0.4267438769340515,0.4524966597557068
0.426986426115036,0.4524966597557068
0.42614616751670836,0.4524966597557068
0.42920527458190916,0.4524966597557068
0.42888559103012086,0.4524966597557068
0.4275848984718323,0.4524966597557068
0.4308391273021698,0.4524966597557068
0.42742298245429994,0.4524966597557068
0.4275765776634216,0.4524966597557068
0.4275270402431488,0.4524966597557068
0.4278627872467041,0.4524966597557068
0.4283935844898224,0.4524966597557068
0.42932661771774294,0.4524966597557068
0.43101242184638977,0.4524966597557068
0.42764883637428286,0.4524966597557068
0.4271132230758667,0.4524966597557068
0.4268563985824585,0.4524966597557068
0.42640456557273865,0.4524966597557068
0.427130389213562,0.4524966597557068
0.42632570266723635,0.4524966597557068
