train_rl2,test_rl2
1.5091488286852837,0.9217371195554733
0.8876113630831242,0.8369261026382446
0.7972310855984688,0.7747597992420197
0.722839679569006,0.6865628957748413
0.646554809063673,0.6183536648750305
0.5651345886290073,0.5154385939240456
0.5169241465628147,0.43399327993392944
0.4582512192428112,0.39582253992557526
0.4180661626160145,0.5600317418575287
0.4959735106676817,0.5610067844390869
0.4062667526304722,0.3896818459033966
0.30889794789254665,0.6460314244031906
0.39409381709992886,0.35476042330265045
0.25497499387711287,0.22814878076314926
0.2963550081476569,0.21787942573428154
0.2643655873835087,0.26453308016061783
0.28265751246362925,0.2456880807876587
0.24679654370993376,0.25547827035188675
0.20741345547139645,0.1418490894138813
0.21509259939193726,0.18178876116871834
0.11580548388883471,0.11280634813010693
0.09757814672775567,0.09619504399597645
0.12210462335497141,0.1166483573615551
0.11902014957740903,0.13895872980356216
0.10281851049512625,0.16838011145591736
0.18271371349692345,0.16379905864596367
0.13565146550536156,0.06582137756049633
0.15493960212916136,0.17267823964357376
0.16436079842969775,0.17498483508825302
0.25766213703900576,0.23460843786597252
0.16005642525851727,0.10611657239496708
0.0947113090660423,0.0727288443595171
0.07482023164629936,0.09422690607607365
0.10905350698158145,0.10146348550915718
0.10666623571887612,0.14673928543925285
0.15590173820964992,0.18013128638267517
0.17839548643678427,0.12702053040266037
0.12183632049709558,0.1318085640668869
0.1282473597675562,0.11433916538953781
0.18400174379348755,0.20391515642404556
0.13543786015361547,0.1649124212563038
0.12026646872982383,0.13678663969039917
0.11333344411104918,0.15711025893688202
0.10795227158814669,0.16820847988128662
0.10963015165179968,0.10611351393163204
0.11109863221645355,0.098186444491148
0.12605181196704507,0.177937850356102
0.11006350163370371,0.12507113255560398
0.06331080058589578,0.052842757664620876
0.035635779495351017,0.03259301604703069
0.028267409303225577,0.027225321158766747
0.025764302001334727,0.025861190166324377
0.02461907430551946,0.02516777254641056
0.02357552363537252,0.02417390188202262
0.022854162845760584,0.023591071367263794
0.022280422039330006,0.02325462084263563
0.021843465976417065,0.022437514271587133
0.02126912074163556,0.022164720576256514
0.020862733479589224,0.0217250669375062
0.020445484668016434,0.021155451890081167
0.0200593649642542,0.020787741523236036
0.019587358576245606,0.020204316824674606
0.019387960201129317,0.020160537213087082
0.01896430808119476,0.019678554497659206
0.018650674493983388,0.01917290035635233
0.018446332309395075,0.018776959739625454
0.01788522896822542,0.018516656011343002
0.017673394177109003,0.018448589835315943
0.017681101337075233,0.01810759725049138
0.01741592795588076,0.017942309845238924
0.017045730841346085,0.01745402393862605
0.01665782672353089,0.017186621204018593
0.016281418909784406,0.016928385477513075
0.016185621614567935,0.016533025773242116
0.015925359446555376,0.016596490750089288
0.015807476360350847,0.016209264751523733
0.015499946079216897,0.016567338490858674
0.015226575022097677,0.0166148878633976
0.015233312209602445,0.015582622028887272
0.014917430933564901,0.015472973696887493
0.014663278067018837,0.01490221219137311
0.014562082767952234,0.0161695359274745
0.015210851561278105,0.016174660762771964
0.014951561577618122,0.016297617461532354
0.014590986480470747,0.014624273171648383
0.014448779344093055,0.014887312892824411
0.014491380308754742,0.018944557290524244
0.015273012744728476,0.015271468088030815
0.014409998140763491,0.014595236862078309
0.014941706031095237,0.01549056125804782
0.014434047567192465,0.01358201983384788
0.013818888110108674,0.014231321169063449
0.01328006706899032,0.014032894978299737
0.01350091292988509,0.013125492492690682
0.0141545704100281,0.015242776367813349
0.018095707113388926,0.024454301688820124
0.01701681490521878,0.013837660429999232
0.015059288998600096,0.021178427152335644
0.019627691654022783,0.024046058300882578
0.021580228698439896,0.01766128372400999
0.019682916288729757,0.023367129731923342
0.025972511852160096,0.015560922678560019
0.022179319290444255,0.016230794368311763
0.017711311404127628,0.01385128777474165
0.012897615903057158,0.012427488574758172
0.012473726645112038,0.012670539785176516
0.011767682444769889,0.011779995867982507
0.012258514412678778,0.014191993046551943
0.012279684713575989,0.01166389579884708
0.011779591033700854,0.012329553253948689
0.01293729234021157,0.013202245347201824
0.012569306534714997,0.014406450558453798
0.012528100924100727,0.01285900641232729
