train_rl2,test_rl2
1.0412326335906983,0.002825373411178589
0.9754031538963318,0.002825373411178589
0.9039216995239258,0.002825373411178589
0.8084931612014771,0.002825373411178589
0.7066543340682984,0.002825373411178589
0.659412968158722,0.002825373411178589
0.6770495414733887,0.002825373411178589
0.6495851397514343,0.002825373411178589
0.6421160340309143,0.002825373411178589
0.6332908868789673,0.002825373411178589
0.6219547510147094,0.002825373411178589
0.6110223531723022,0.002825373411178589
0.596951162815094,0.002825373411178589
0.5794294834136963,0.002825373411178589
0.5585137605667114,0.002825373411178589
0.532094019651413,0.002825373411178589
0.498703145980835,0.002825373411178589
0.4543337106704712,0.002825373411178589
0.3967185437679291,0.002825373411178589
0.3211248993873596,0.002825373411178589
0.22283501029014588,0.002825373411178589
0.1466134876012802,0.002825373411178589
0.1497587114572525,0.002825373411178589
0.11773968487977982,0.002825373411178589
0.10340429395437241,0.002825373411178589
0.09059691280126572,0.002825373411178589
0.07987958341836929,0.002825373411178589
0.07160519361495972,0.002825373411178589
0.06370901390910148,0.002825373411178589
0.05761217698454857,0.002825373411178589
0.05156522691249847,0.002825373411178589
0.048558314144611356,0.002825373411178589
0.04121468663215637,0.002825373411178589
0.04489954188466072,0.002825373411178589
0.04657763838768005,0.002825373411178589
0.050675821304321286,0.002825373411178589
0.0441607654094696,0.002825373411178589
0.04094899818301201,0.002825373411178589
0.03776274994015694,0.002825373411178589
0.03832242339849472,0.002825373411178589
0.03578850217163563,0.002825373411178589
0.03576738387346268,0.002825373411178589
0.03203469179570675,0.002825373411178589
0.02904566153883934,0.002825373411178589
0.027440771460533142,0.002825373411178589
0.026979045942425728,0.002825373411178589
0.02766057625412941,0.002825373411178589
0.02742922194302082,0.002825373411178589
0.03327406384050846,0.002825373411178589
0.033299044147133826,0.002825373411178589
0.03719884715974331,0.002825373411178589
0.03485479280352592,0.002825373411178589
0.03414461053907871,0.002825373411178589
0.027821510285139083,0.002825373411178589
0.02578687444329262,0.002825373411178589
0.02392367608845234,0.002825373411178589
0.022850192710757257,0.002825373411178589
0.02205212377011776,0.002825373411178589
0.02192491665482521,0.002825373411178589
0.021811599284410475,0.002825373411178589
0.02106282450258732,0.002825373411178589
0.020896849408745765,0.002825373411178589
0.020757916569709777,0.002825373411178589
0.021214885637164116,0.002825373411178589
0.020929144322872163,0.002825373411178589
0.02042216993868351,0.002825373411178589
0.020979122072458268,0.002825373411178589
0.019935743510723115,0.002825373411178589
0.019472907483577728,0.002825373411178589
0.019060662761330605,0.002825373411178589
0.019220862723886966,0.002825373411178589
0.021465199440717696,0.002825373411178589
0.020365552976727486,0.002825373411178589
0.021491789445281028,0.002825373411178589
0.027242249250411986,0.002825373411178589
0.030070330947637558,0.002825373411178589
0.03011622317135334,0.002825373411178589
0.024872175604104995,0.002825373411178589
0.021280113235116006,0.002825373411178589
0.027424727380275727,0.002825373411178589
0.022404770180583,0.002825373411178589
0.020046053826808928,0.002825373411178589
0.019799898192286492,0.002825373411178589
0.024003239907324316,0.002825373411178589
0.023858070001006128,0.002825373411178589
0.023445310816168786,0.002825373411178589
0.024438343942165375,0.002825373411178589
0.01940965298563242,0.002825373411178589
0.025029256567358972,0.002825373411178589
0.022725838981568814,0.002825373411178589
0.02291071303188801,0.002825373411178589
0.024776726588606836,0.002825373411178589
0.019963613525032998,0.002825373411178589
0.023812476359307767,0.002825373411178589
0.024171720072627068,0.002825373411178589
0.021844013035297392,0.002825373411178589
0.023601989820599557,0.002825373411178589
0.018689971789717673,0.002825373411178589
0.018464637733995915,0.002825373411178589
0.023232652246952055,0.002825373411178589
0.019204947352409362,0.002825373411178589
0.023552785441279412,0.002825373411178589
0.018633127212524414,0.002825373411178589
0.02371649108827114,0.002825373411178589
0.021053052507340908,0.002825373411178589
0.02363545447587967,0.002825373411178589
0.018968783132731915,0.002825373411178589
0.019891243800520896,0.002825373411178589
0.020112317614257337,0.002825373411178589
0.024595664627850056,0.002825373411178589
0.02318534329533577,0.002825373411178589
0.016662628389894962,0.002825373411178589
0.017015100084245206,0.002825373411178589
0.02016042359173298,0.002825373411178589
0.021911975741386414,0.002825373411178589
0.019951909594237805,0.002825373411178589
0.02037217319011688,0.002825373411178589
0.019042658805847167,0.002825373411178589
0.017378863133490085,0.002825373411178589
0.020951146259903908,0.002825373411178589
