train_l2,test_l2
0.5937212672233582,0.4989237070083618
0.4487104163169861,0.4059269177913666
0.3661903960704804,0.3434206128120422
0.323991103887558,0.3134026920795441
0.29666112971305847,0.2970135772228241
0.2799149303436279,0.28440256357192994
0.266454035282135,0.2739194881916046
0.25587927508354186,0.2684099733829498
0.24526799941062927,0.25897052526474
0.2363191080093384,0.25766477346420286
0.22795151782035827,0.24922239899635315
0.21976635611057282,0.24571909070014952
0.21556921446323396,0.24854569911956786
0.2087475389242172,0.23888312101364137
0.20221097099781035,0.23778996706008912
0.1966559373140335,0.23563363313674926
0.19085737633705138,0.23377149939537048
0.18617683947086333,0.22860014081001281
0.18136537885665893,0.23034384250640869
0.17933777177333832,0.22611118614673614
0.1735991458892822,0.22510041832923888
0.1708292375802994,0.22265984117984772
0.16631941401958467,0.22347542643547058
0.16432936823368072,0.224707190990448
0.160104514837265,0.22021825075149537
0.15521098613739015,0.2196104782819748
0.15317184233665465,0.21851029396057128
0.15224912071228028,0.21772267341613769
0.1526756981611252,0.21881750702857972
0.14977943098545074,0.2199686986207962
0.14658875596523285,0.21790895938873292
0.14675160205364227,0.21377119183540344
0.1396503623723984,0.21649520516395568
0.1381051107645035,0.21475738942623138
0.13789299976825714,0.21551263093948364
0.13338826930522918,0.2126590657234192
0.1311788489818573,0.21156260907649993
0.1298315842151642,0.21521353960037232
0.12907157027721405,0.2121802705526352
0.12813787150382996,0.21095421969890593
0.1260075513124466,0.2118286007642746
0.12368481945991516,0.21167934477329253
0.12200925242900848,0.2114846158027649
0.12175093865394593,0.21264181315898895
0.12070210313796997,0.21020998060703278
0.11882306897640228,0.21225618839263916
0.11727281630039216,0.2119397586584091
0.11944825816154479,0.210385200381279
0.11846738147735596,0.20975571751594543
0.1161905220746994,0.21063968479633333
0.11369220882654191,0.2089714652299881
0.11132629561424255,0.2085295206308365
0.11127199119329452,0.21002059817314148
0.1133839517235756,0.21039025664329528
0.11102085119485855,0.20923641979694366
0.10886534994840621,0.20831276714801789
0.10659304070472718,0.2081480211019516
0.10591469991207123,0.20939611852169038
0.10647934943437576,0.21049535393714905
0.10665354877710342,0.20990181982517242
0.10464147317409515,0.2093008428812027
0.10291339594125748,0.20816193759441376
0.10400098234415055,0.2079716283082962
0.10362278664112091,0.2093426537513733
0.10178064960241318,0.2089700561761856
0.10068172580003738,0.20802577137947081
0.10032909250259399,0.20923570156097412
0.10028549593687057,0.20945027351379394
0.09965373337268829,0.20765962719917297
0.09882876491546631,0.2132515823841095
0.09981716853380203,0.2090192824602127
0.09880623483657837,0.21053110241889952
0.09692383652925492,0.20736310839653016
0.09468070113658905,0.20740211129188538
0.09423441761732101,0.20707604348659514
0.09414660954475403,0.20732790291309355
0.09303284323215484,0.20880799353122712
0.09519218409061432,0.20812255501747132
0.09502775615453721,0.20939262509346007
0.09340390968322754,0.20850026309490205
0.09207184970378876,0.20794170677661897
0.0912316414117813,0.20873587548732758
0.09078356003761291,0.20584498703479767
0.0930045422911644,0.20799749076366425
0.09240555906295776,0.20638387084007262
0.09232355600595474,0.20758079409599303
0.09191046863794326,0.20774774372577667
0.0894153214097023,0.2065337496995926
0.0879439064860344,0.2087714457511902
0.08821573656797409,0.20981263637542724
0.08796067303419113,0.2071446704864502
0.08902190148830413,0.20747646570205688
0.08792427802085877,0.20663766145706178
0.08740648835897445,0.20642108023166655
0.08708033764362336,0.2059848928451538
0.08558496737480163,0.20647752165794372
0.08348436361551284,0.20684735476970673
0.08317448854446412,0.20681898951530456
0.08313847208023072,0.20539363265037536
0.08462433964014053,0.20802561223506927
0.08457946252822876,0.20746107518672943
0.0839812045097351,0.20618187248706818
0.08351527047157288,0.20689841508865356
0.08184390938282013,0.20627911567687987
0.08180084419250488,0.2064742124080658
0.08215151089429855,0.20578047037124633
0.08185351556539536,0.20605212032794953
0.0813985447883606,0.20673417627811433
0.08267008763551711,0.20508311271667481
0.08142757368087769,0.20729862093925477
0.08390698176622391,0.2088390326499939
