train_l2,test_l2
0.5985316700935364,0.4969846749305725
0.43826027488708497,0.39286041021347046
0.3642017006874084,0.3457110047340393
0.3245927302837372,0.3147058916091919
0.2999371166229248,0.297550607919693
0.2817845058441162,0.2864485168457031
0.2662991831302643,0.27685478448867795
0.25405526423454283,0.26537988424301145
0.2444019913673401,0.26012428998947146
0.23512473368644715,0.2533450019359589
0.22652723705768585,0.250886595249176
0.21991741573810578,0.24548065543174744
0.21519300377368927,0.24194173455238344
0.20738097405433656,0.23750703454017638
0.2007793217897415,0.2362234687805176
0.1954757354259491,0.23829045295715331
0.19122664630413055,0.23102301836013794
0.18627700459957122,0.23069095134735107
0.1821573612689972,0.22706786215305327
0.17747983467578887,0.22587053656578063
0.17450620532035827,0.2248757642507553
0.17123385739326477,0.22383983075618744
0.16615680825710297,0.22176550149917604
0.1633303430080414,0.2228364461660385
0.16165917098522187,0.22359882771968842
0.15941704261302947,0.22261375546455384
0.15576191413402557,0.2178072738647461
0.15316213357448577,0.21787938773632048
0.1504083948135376,0.2173816990852356
0.14780398643016815,0.22059313893318178
0.14504897558689117,0.2148824292421341
0.14047612071037294,0.21459789156913758
0.13787291979789734,0.21682557284832002
0.1374024165868759,0.2139384037256241
0.1364392648935318,0.2137734043598175
0.13437429165840148,0.21311851143836974
0.13270636749267578,0.21325845301151275
0.129592475771904,0.21348973393440246
0.12822448933124542,0.21488599777221679
0.12581502759456634,0.21152677953243257
0.12522303318977357,0.2145554703474045
0.12546924912929536,0.2124431025981903
0.12506390237808226,0.21116845488548278
0.1227321459054947,0.21402896463871002
0.1219809136390686,0.21141207218170166
0.11764905393123627,0.212261905670166
0.11719897413253784,0.21254826843738556
0.11480348718166351,0.21097769379615783
0.11482819986343384,0.20914825201034545
0.1128373863697052,0.21180135428905486
0.11454262328147888,0.21051545143127443
0.11427278459072113,0.21314314782619476
0.11224356019496917,0.20958610236644745
0.10984965914487839,0.21046609163284302
0.10864928656816483,0.2095274794101715
0.10751982164382935,0.20890837371349336
0.10585901683568955,0.20967742979526519
0.10477056759595871,0.20844938814640046
0.10625556874275208,0.21018796563148498
0.10643579459190369,0.2095685774087906
0.10472080618143081,0.20892468571662903
0.10334117060899735,0.209489609003067
