train_l2,test_l2
0.5511869978904724,0.4672806596755981
0.4330613477230072,0.4035670042037964
0.3784606235027313,0.36415536046028135
0.3383624596595764,0.33300671935081483
0.31483744597435,0.31182346820831297
0.2974133825302124,0.30242053389549256
0.2852009344100952,0.29538087129592894
0.27395999455451964,0.2835025727748871
0.264815486907959,0.2805357122421265
0.25777245783805847,0.2795205903053284
0.24900737667083742,0.2737090444564819
0.23945879316329957,0.26760860443115236
0.2361138780117035,0.26281300067901614
0.22695183730125426,0.2569014024734497
0.22014933705329895,0.25264758467674253
0.21558190858364104,0.25854161381721497
0.2112115536928177,0.25307826161384583
0.20372468793392182,0.24287353754043578
0.1988396236896515,0.24103029131889342
0.19658763682842254,0.241795095205307
0.19144705760478972,0.23877399802207946
0.18546474587917328,0.23941691279411315
0.18114652347564697,0.2354341745376587
0.18185090506076812,0.2346018660068512
0.17818897652626037,0.23431360721588135
0.17137406313419343,0.23246919751167297
0.16806545794010164,0.2301594012975693
0.16276876997947692,0.22903475940227508
0.16084935092926025,0.2314688766002655
0.1575991517305374,0.22781625509262085
0.15444262528419495,0.22900834500789644
0.15323262739181517,0.22586059033870698
0.1555546704530716,0.2247736221551895
0.1514709641933441,0.22581412136554718
0.1504005253314972,0.2261967045068741
0.1482580099105835,0.22589623391628266
0.14225066912174225,0.22461382806301117
0.14377397894859315,0.22492435038089753
0.1392838294506073,0.22217808902263642
0.13655435144901276,0.22117018282413484
0.13582002568244933,0.22276050209999085
0.1321605283021927,0.22486908853054047
0.13359527158737183,0.22187366366386413
0.13697684669494628,0.22186094105243684
0.1294029618501663,0.22070942878723143
0.12623989915847778,0.22551825821399687
0.12567686343193055,0.22012730300426483
0.12507572960853577,0.22106276392936708
0.12634623885154725,0.22675032436847686
0.1255653337240219,0.21941372036933898
0.12264657890796661,0.21866523385047912
0.12182189643383026,0.21847135841846466
0.11844577264785766,0.21974510490894317
0.11685064017772674,0.2176150780916214
0.11593077135086059,0.2185353183746338
0.11707254946231842,0.22089543759822847
0.11638300359249115,0.21732447147369385
0.11252506577968598,0.21811034440994262
0.11282069790363312,0.21753640234470367
0.1122929675579071,0.21710048854351044
0.1103877655863762,0.217222940325737
0.10964230883121491,0.21735654056072234
0.1102359745502472,0.2185559993982315
0.11247331964969635,0.21694700062274933
0.10973720043897629,0.21906946003437042
0.1076568391919136,0.21721092581748963
0.10554067373275756,0.21646106719970704
0.1071070042848587,0.2159588485956192
0.10443198841810226,0.21706249237060546
0.10340897154808044,0.2174597591161728
0.10291998839378357,0.21845806300640105
0.10372984445095063,0.21831410467624665
0.10335612297058105,0.217316255569458
0.10345362609624863,0.21838011264801024
0.10443578344583511,0.22000037610530854
0.10297987133264541,0.21755209922790528
0.09912514930963516,0.21485670268535614
0.09769940781593323,0.21677009999752045
0.09791926288604737,0.21524793446063994
0.09838288462162018,0.21622799336910248
0.09726533460617065,0.21490832507610322
0.09576766967773437,0.21512129962444304
0.09502230942249298,0.21644502460956574
0.09467564845085144,0.21394498348236085
0.09653632909059524,0.21769096553325654
0.09564059293270111,0.2154745465517044
0.09405719178915024,0.21463885724544526
0.09422369295358658,0.21555847823619842
0.09880809342861176,0.2157538950443268
0.09658356666564942,0.22084127247333527
0.10079884260892868,0.21502461373806
0.09684286093711852,0.21554239451885224
0.09277212673425675,0.21463238835334777
0.09227954804897308,0.21647951304912566
0.09026247501373291,0.21495454490184784
0.09022440510988236,0.2144617784023285
0.0892619651556015,0.2156777137517929
0.09218319517374039,0.21395666062831878
0.09167410224676133,0.21888988792896272
0.08975563329458237,0.21541929244995117
0.08939509046077729,0.2139974945783615
0.09498354786634446,0.21407393217086793
0.08909476208686828,0.2150139445066452
0.0891278503537178,0.21464447617530824
0.08747946679592132,0.21349647164344787
0.08580134403705597,0.21412308573722838
0.08485530853271485,0.21449543595314025
0.08554820883274078,0.2129359120130539
0.0861767674088478,0.2145266079902649
0.08473377883434295,0.21360261797904967
0.08339536422491074,0.2141956865787506
0.08525454717874527,0.21377598583698273
0.08742490780353546,0.21557471871376038
0.08490689659118653,0.2142896008491516
0.0863143414258957,0.21363057911396027
0.0829389346241951,0.21426603376865386
0.08126781910657882,0.21495743036270143
0.0833264924287796,0.21375881731510163
0.08451629197597503,0.21560225546360015
0.08450795012712478,0.21493301630020142
0.08197031491994858,0.2152644258737564
0.08245630699396134,0.21474534451961516
0.0832773404121399,0.2140537166595459
0.08164869832992554,0.2139560776948929
0.0831788529753685,0.21566503882408142
0.08497131264209748,0.21525104641914367
0.08216759771108627,0.2135283213853836
0.08157421314716339,0.21360853672027588
0.08481636893749236,0.21386178314685822
0.08032554739713668,0.2143954622745514
0.07968604266643524,0.2122938346862793
0.07887852084636689,0.21434630572795868
0.0780119269490242,0.2129280287027359
0.07843138629198074,0.21409983575344085
0.08282443797588349,0.21320056319236755
0.08072296839952468,0.2143282437324524
0.08323431766033172,0.2139597737789154
0.08054973608255386,0.2143505960702896
0.07821806472539902,0.21384153604507447
0.07718331038951874,0.21312822699546813
