train_l2,test_l2
0.5980298523902893,0.4966305923461914
0.4391300685405731,0.39256874680519105
0.3582531218528748,0.3406636643409729
0.3189683246612549,0.31287033796310426
0.29515192413330077,0.2975680911540985
0.277589920759201,0.2818426084518433
0.2641727509498596,0.2725753343105316
0.25211040377616883,0.2639847314357758
0.24209353804588318,0.2568106985092163
0.23341867351531984,0.2560854494571686
0.226824614405632,0.24838961720466612
0.21933772552013397,0.24461928009986877
0.21255095434188842,0.24061353325843812
0.20690620112419128,0.23838128685951232
0.20180405855178832,0.2355841016769409
0.1962906084060669,0.23480562686920167
0.19237612557411193,0.2346696996688843
0.18987718212604524,0.23140636324882508
0.18361055505275725,0.2284336531162262
0.17900155222415923,0.22741743564605713
0.1757294445037842,0.22693632006645204
0.17235576403141023,0.22379075825214387
0.1678563576936722,0.22401202082633973
0.16487471997737885,0.22246223390102388
0.16301168847084047,0.22347685396671296
0.15919411945343018,0.22240737974643707
0.15796361243724824,0.22013187646865845
0.15480004107952117,0.21940528273582457
0.15627078318595886,0.2197379744052887
0.15023957884311676,0.21829494059085847
0.14541294610500335,0.21770017802715302
0.14669683468341826,0.21702041387557983
0.14452907049655914,0.2176010352373123
0.14359820544719695,0.21642999172210695
0.14144404423236848,0.2163870495557785
0.1370173716545105,0.21518853187561035
0.13363714420795442,0.21436601996421814
0.13515335536003112,0.2163448315858841
0.13253023040294648,0.21613094270229338
0.13135649979114533,0.21551936089992524
0.1298155210018158,0.21501828610897064
0.12727349615097047,0.2151970559358597
0.12593198931217195,0.21386998653411865
0.12419431674480438,0.21242388129234313
0.12241972839832306,0.21428969025611877
0.12340493035316467,0.2152031046152115
0.12042407917976379,0.21208579003810882
0.11924589550495147,0.21357811927795411
0.1192134268283844,0.21259182155132295
0.1170486364364624,0.21146684348583222
0.11583600902557373,0.21151617765426636
0.11715368568897247,0.2120347088575363
0.113753244638443,0.21169792950153352
0.11400011670589447,0.2108680635690689
0.11380889785289765,0.21126969218254088
0.11438249814510346,0.2110106611251831
0.1119381377696991,0.21201601088047028
0.11295288079977035,0.2124991500377655
0.11004856181144715,0.21141282856464386
0.10861244231462479,0.21131571352481843
0.10720413964986801,0.2133525413274765
0.10853735369443894,0.2108147609233856
0.10600850731134415,0.212939749956131
0.10442363238334655,0.21025372684001922
0.10365917718410492,0.2125478506088257
0.10370891690254211,0.21125055909156798
0.10225578272342682,0.212217338681221
0.10198878341913223,0.2096723347902298
0.1008110824227333,0.20914121747016906
0.10143781131505966,0.20980413615703583
0.09961132740974427,0.21287673890590667
0.10003565084934235,0.20910818219184876
0.10252507615089416,0.21020709216594696
0.1013825079202652,0.21129282355308532
0.09793030339479446,0.21041194140911101
0.09787140190601348,0.20882903277873993
0.09612939161062241,0.21180639982223512
0.09822349721193313,0.21161745309829713
0.09722588694095612,0.20909276902675628
0.0947011108994484,0.20925758242607118
0.09420544081926346,0.21098099231719972
0.09366877645254135,0.20991710662841798
0.09334050434827805,0.20921147644519805
0.09296361225843429,0.20871415138244628
0.09235066556930542,0.20834128081798553
0.09131235307455063,0.21015853226184844
0.09138361692428588,0.2099151575565338
0.09086522924900055,0.21052968978881836
0.09004797446727753,0.20871893107891082
0.08955718851089478,0.209640012383461
0.08945654308795929,0.20927489340305327
0.08969152987003326,0.20971328318119048
0.09014413052797318,0.21034734487533568
0.09307063746452332,0.2092537599802017
0.09044393759965896,0.20832822382450103
0.08769313615560531,0.2081846934556961
0.08674344432353974,0.20868021488189697
0.08658276379108429,0.2075265157222748
0.08705671602487564,0.20961964428424834
0.08665799587965012,0.2100590616464615
0.08742691177129745,0.20914706647396086
0.08691705334186554,0.2083798438310623
0.08728010934591293,0.20763813972473144
0.08608834171295165,0.20910792469978332
0.08429659217596054,0.20931591749191283
0.08336733663082123,0.20801517486572266
0.08367604047060012,0.20765886843204498
0.08477687698602676,0.20864866733551024
0.08350515240430832,0.2081435215473175
0.08130848228931427,0.20750863015651702
0.0815831960439682,0.20858318209648133
0.08160210698843003,0.2078910517692566
0.08209403032064438,0.20877816081047057
0.08114695847034455,0.2086411315202713
0.08117210847139358,0.2079069060087204
0.08076728188991547,0.20860248506069184
0.08046596622467041,0.2085569506883621
0.08005934590101242,0.2083478331565857
0.08157974672317504,0.20828155398368836
0.08195797580480575,0.2087120646238327
0.08028156942129135,0.20778665363788604
0.07908613020181655,0.20932947158813475
0.07830015486478806,0.20888883650302886
0.0790730584859848,0.208463334441185
0.07948957616090775,0.2083486932516098
0.0781146873831749,0.20842582166194915
0.07792861825227737,0.2084745454788208
0.07832075732946396,0.2072295928001404
0.07921720021963119,0.20806408643722535
0.07856076472997665,0.20861509084701538
0.07738390743732453,0.20756224632263184
0.07628878593444824,0.2080132657289505
0.07633469915390015,0.2082191801071167
0.07684611248970032,0.2090176510810852
0.07591350066661835,0.20809886038303374
0.07583051216602325,0.21092257857322694
0.07642951619625092,0.20798410296440126
0.07622372436523438,0.2102877205610275
0.07660630166530609,0.20924978256225585
0.07815877258777619,0.2083619451522827
0.07592243111133576,0.207201167345047
0.07505212879180909,0.20764232516288758
0.07448799741268158,0.2083766943216324
0.07378549820184707,0.2074450844526291
0.07324388283491134,0.20797447979450226
0.07323114883899688,0.20805438876152038
0.07285631591081619,0.20745305538177491
0.07273123615980148,0.2083786016702652
0.0725878210067749,0.20679213762283324
0.07453493183851242,0.20867488622665406
0.07332818448543549,0.20836190462112428
0.07201267206668854,0.20875898003578186
0.07302847480773926,0.20750634789466857
0.07193174636363983,0.2104749071598053
0.07450078248977661,0.20766329407691955
0.07194176995754242,0.20886197209358215
0.07129993730783463,0.2075945806503296
0.07118598198890685,0.20927829325199127
0.07118665021657944,0.20751170039176942
0.07066392815113068,0.20805655896663666
0.07032139587402343,0.20852668523788453
0.06981462401151657,0.20685466587543488
0.07086534118652343,0.2077117705345154
0.07150080025196076,0.20760862350463868
0.07029895693063735,0.2075738227367401
0.07057986533641815,0.20710574388504027
0.07150668144226074,0.20665419578552247
0.07006668186187744,0.20840335309505462
0.06890828132629395,0.20801560521125795
0.06922545200586319,0.2077828311920166
0.06793112283945084,0.2077358227968216
0.06876508158445359,0.21053872108459473
0.0700382655262947,0.2073241364955902
0.06948179918527603,0.209217768907547
0.06889669054746628,0.20677296400070191
0.06849779307842255,0.21334677040576935
0.06925433903932571,0.20768711984157562
0.06861802679300308,0.20768053591251373
0.06832405942678452,0.20720144629478454
0.0676852159500122,0.20780670285224914
0.06792240434885025,0.2073241412639618
0.06928268414735794,0.20910396814346313
0.06941599196195603,0.20882742524147033
0.06796181219816208,0.20830702006816865
0.06579090863466262,0.20812482833862306
0.06524722772836686,0.20754537522792815
0.06496205395460129,0.20728032410144806
0.06412514460086823,0.20754142463207245
0.06487017005681991,0.2077469062805176
0.06741015487909317,0.2082666563987732
0.06740378206968307,0.20816868901252747
0.06624249750375748,0.2083918297290802
0.06598086953163147,0.2082431870698929
0.06618433463573456,0.20850049316883087
0.06639295190572739,0.20810543954372407
0.06632509398460389,0.20792820930480957
0.06605286717414856,0.2080762952566147
0.06460361069440841,0.20729594707489013
0.06414002281427383,0.2078059458732605
0.06501568430662155,0.20809446513652802
0.06470157247781753,0.2072529935836792
0.06639298051595688,0.20963820815086365
0.066679354429245,0.2078932297229767
0.0655359570980072,0.20774538815021515
0.06359554725885391,0.20744910418987275
0.06348331648111344,0.20798972070217134
0.06341561335325241,0.20795887410640718
0.06431524020433425,0.20716099083423614
0.06483306604623794,0.20726368010044097
0.06443738895654678,0.20775434732437134
0.06315395545959472,0.20735156476497651
0.0649399386048317,0.2100026339292526
0.06463699132204055,0.20810008347034453
0.06673682814836503,0.20911336719989776
0.06646329683065415,0.20695928394794463
0.06390304887294769,0.20763735413551332
0.0617342614531517,0.20728696823120119
0.061083963096141815,0.20747968375682832
0.06174088430404663,0.20785360991954804
0.06171659594774246,0.20773236572742462
0.06297221678495407,0.2080497610569
0.0631341472864151,0.20885875642299653
0.06302976763248444,0.20852502942085266
0.06350777631998063,0.20850307762622833
0.06213180077075958,0.20860184013843536
0.06161890250444412,0.20733383893966675
0.06184404700994492,0.2071900463104248
0.06116621911525726,0.20774584114551545
0.061102113127708434,0.2073661983013153
0.06042984676361084,0.20833454370498658
0.06259634011983871,0.20847597539424897
0.06214337521791458,0.20798392951488495
0.06140369033813477,0.20916325807571412
0.061746680915355685,0.20812060713768005
0.06105139708518982,0.2082375156879425
0.06006186980009079,0.20811230301856995
0.06062737691402435,0.20862215816974639
0.06073180967569351,0.20796741366386415
0.06063605672121048,0.20762725532054901
0.05990629518032074,0.20807154595851898
0.061841836273670195,0.20917232990264892
0.061516754984855655,0.207385733127594
0.06045348519086838,0.2082341468334198
0.05985650336742401,0.20736912429332732
0.06055936503410339,0.2079754054546356
0.06056408601999283,0.20807051539421081
0.05952475845813751,0.20765351831912995
0.058802693903446196,0.20806363523006438
0.0586910080909729,0.20823894679546356
0.05904992741346359,0.2084289437532425
0.05882843792438507,0.20757337689399719
0.05924657911062241,0.20828252792358398
0.05973048996925354,0.20852148950099944
0.060855566561222076,0.2089757913351059
0.05953056627511978,0.2088651192188263
0.059339478671550754,0.20833070695400238
0.060533338963985446,0.20922764301300048
0.060530792236328124,0.20737330973148346
0.05960307818651199,0.20956881999969482
0.05877044969797134,0.20889131844043732
0.05969379454851151,0.20738562047481537
0.05939299523830414,0.20891764402389526
0.059845964074134825,0.20927566647529602
0.058863221764564516,0.20854450702667238
0.05795080405473709,0.20925761878490448
0.058554817020893095,0.20893420815467834
0.05860409152507782,0.20891354978084564
0.058498891353607176,0.20866841197013855
0.057972909927368164,0.2084759521484375
0.0574192168712616,0.20821615397930146
0.05784519726037979,0.20838082671165467
0.058214070856571196,0.20796840488910676
0.05870920687913895,0.20881529927253722
0.05765401381254196,0.20884429097175597
0.05943796962499619,0.20903981149196624
0.06013699370622635,0.20774632036685944
0.05829627335071564,0.20798217058181762
0.05846685171127319,0.20944502115249633
0.05885232275724411,0.2081421583890915
0.057171374678611754,0.20906397342681884
0.05715837442874908,0.20916794896125793
0.05605623388290405,0.2082391571998596
0.05588992863893509,0.20937258005142212
0.05696821027994156,0.20894084572792054
0.05768003416061401,0.2094638454914093
0.05647525590658188,0.20827240347862244
0.05631804192066193,0.20839540660381317
0.057149512350559234,0.2073399966955185
0.05820781701803207,0.20921636402606963
0.05741838172078133,0.20829352080821992
0.05759236216545105,0.20856503129005433
0.057310947000980376,0.20810296177864074
0.057220856130123135,0.20910460710525514
0.056754004776477816,0.20792111694812776
0.05568581438064575,0.207996888756752
0.056633941054344175,0.20830312013626098
0.0557540722489357,0.20890656352043152
0.05513157856464386,0.20886371433734893
0.0543266943693161,0.2078775042295456
0.05416178300976753,0.20863539278507232
0.05494998013973236,0.20775034964084627
0.05526477149128914,0.20864017844200133
0.05565121322870255,0.2085486125946045
0.05505227217078209,0.20888361513614653
0.055251809418201445,0.20719609439373016
0.055624779492616655,0.20907280921936036
0.057595726549625394,0.20947303295135497
0.056898446798324585,0.2083112394809723
0.05537716627120972,0.20699514389038087
0.055274591326713564,0.20814838528633117
0.05498448240756988,0.20741783320903778
0.055594751507043835,0.20826528906822206
0.05533124059438706,0.20829767763614654
0.05520546400547027,0.20887011289596558
0.05449185502529144,0.2087350457906723
0.054769008427858354,0.20912576079368592
0.055231345623731616,0.21088096857070923
0.05651456880569458,0.20906934201717375
0.05644581949710846,0.2082175385951996
0.05555354902148247,0.20872991025447846
0.053757201015949246,0.20869559168815613
0.05460551628470421,0.2084685283899307
0.05504617586731911,0.2081303471326828
0.05543892109394073,0.2094050717353821
0.05584863606095314,0.21067132651805878
0.05478174915909767,0.20913295567035675
0.054178737729787825,0.2080673408508301
0.053821666806936265,0.20914531230926514
0.054057512074708935,0.20842351913452148
0.05421042615175247,0.20953278839588166
0.054121490001678464,0.20871802747249604
0.05328182342648506,0.2084419322013855
0.05285843309760094,0.20887478113174437
0.054183860212564466,0.20831782162189483
0.05421862691640854,0.2079035347700119
0.054097136318683625,0.2085291039943695
0.05393181949853897,0.20888513028621675
0.052663488268852233,0.2085510939359665
0.05362285754084587,0.2083175325393677
0.05471017175912857,0.20807965099811554
0.05386486878991127,0.20917880654335022
0.05366085270047188,0.20856142818927764
0.053005791246891025,0.2091851007938385
0.05364063510298729,0.20893970966339112
0.05339261108636856,0.20844621896743776
0.05410375484824181,0.20913363099098206
0.053999938279390335,0.2095522791147232
0.05297611540555954,0.20894414126873018
0.053321659445762636,0.20880153238773347
0.05257699769735336,0.20867331624031066
0.0528035971224308,0.21000852167606354
0.0528057102560997,0.20855825006961823
0.05217204588651657,0.20814777612686158
0.052160258561372755,0.2083801257610321
0.05249118074774742,0.20914961278438568
0.05240318301320076,0.20954656720161438
0.0536598174571991,0.2091655683517456
0.0530581017434597,0.20967793643474578
0.05249951288104057,0.20991433560848236
0.05279492035508156,0.2100256359577179
0.052182070285081865,0.20952236115932465
0.05151978009939194,0.20981330454349517
0.051856825172901154,0.2090337824821472
0.05212417098879814,0.21080952525138855
0.052955221951007846,0.20935719311237336
0.05202897381782532,0.2096025139093399
0.05175596922636032,0.2081819587945938
0.05262405434250832,0.20976782143115996
0.05280657789111137,0.21022342801094054
0.05478489461541176,0.20954212427139282
0.05298325756192207,0.20911355197429657
0.052756174087524414,0.20993897676467896
0.05221403795480728,0.20932576537132264
0.05069967922568321,0.21021361112594605
0.05148928433656692,0.20961953163146974
0.05156427547335625,0.20894131183624268
0.05050326329469681,0.20936024725437163
0.050690223515033724,0.2095408707857132
0.05086353024840355,0.2106112951040268
0.05174185708165169,0.20817450642585755
0.052150595992803576,0.20972261667251588
0.05267253229022026,0.20959000110626222
0.05235107591748238,0.20803324937820433
0.05239102917909622,0.20910928606987
0.05142722237110138,0.20989230275154114
0.05059189614653587,0.20936502635478973
0.05056177267432213,0.20956816971302034
0.05136648404598236,0.20882584333419799
0.050847921967506406,0.21007920384407044
0.05196783035993576,0.20935273051261902
0.05053773847222328,0.20842767894268036
0.05010267847776413,0.2085389792919159
0.049683232456445695,0.20922132551670075
0.050478611409664156,0.20929598808288574
0.050675595343112945,0.21059325575828552
0.051163765609264375,0.20913940012454987
0.051662630528211594,0.21011907935142518
0.05132747796177864,0.2094089460372925
0.050198416888713834,0.20911029994487762
0.05043807351589203,0.20926404535770415
0.05112077561020851,0.21016252934932708
0.05147254210710526,0.21069138884544372
0.05125886741280556,0.21024555385112761
0.051397945433855056,0.20908409118652344
0.05158479058742523,0.20906334400177
0.05011585068702698,0.2097680985927582
0.04926982524991035,0.20969459176063537
0.049195682883262634,0.20949192225933075
0.049078578799962996,0.2095957338809967
0.050284389287233354,0.21014017701148988
0.05070473328232765,0.20961746215820312
0.05080778682231903,0.20963004529476165
0.05029893192648888,0.20963836669921876
0.04944793680310249,0.20984467685222627
0.04972520980238915,0.20948149681091308
0.0505727941095829,0.2093222451210022
0.0502893630862236,0.20882906556129455
0.049518797099590305,0.21015114426612855
0.04949921154975891,0.2094678407907486
0.04953392592072487,0.21041680455207826
0.04890028491616249,0.20960521221160888
0.049895705074071886,0.2092144012451172
0.05017666083574295,0.21049321115016936
0.050005820810794833,0.21021661043167114
0.05003591272234917,0.20974343597888948
0.05103419795632362,0.2092536586523056
0.05018031933903694,0.20968469619750976
0.04957250097393989,0.21012475371360778
0.048879251718521116,0.20981886208057404
0.04935294827818871,0.21017194747924806
0.04865673977136612,0.20905336618423462
0.04875776180624962,0.21053796231746674
0.05104461753368378,0.20970690310001372
0.051633939117193224,0.21069874584674836
0.0501987045109272,0.2099228709936142
0.049122475743293766,0.2094987726211548
0.04848031848669052,0.20975762784481047
0.048434506118297575,0.21009172022342681
0.04958092761039734,0.2108356100320816
0.04922806715965271,0.20922641336917877
0.0481837403178215,0.21007193982601166
0.047630114525556565,0.20964704394340516
0.04767899572849274,0.2100936460494995
0.048642446279525756,0.2103201001882553
0.04912639117240906,0.21071787536144257
0.05045467060804367,0.2104322534799576
0.04932711640000343,0.21012174129486083
0.0486034699678421,0.2105449515581131
0.049021050453186034,0.20989650428295137
0.04838403198122978,0.21050158262252808
0.048368494212627414,0.20982564032077788
0.0478031413257122,0.21041836142539977
0.048298330456018446,0.20986519932746886
0.04844563609361648,0.2107217437028885
0.04794786760210991,0.21039151132106781
0.0468479143679142,0.21065423250198365
0.04772754827141762,0.20944323718547822
0.04863084977865219,0.2111320275068283
0.04871657979488373,0.21021826028823853
0.04849955332279205,0.2107615852355957
0.048989177763462066,0.2092793768644333
0.04924097046256065,0.21055589556694032
0.048730234175920484,0.21024753153324127
0.04836869379878044,0.21040197730064392
0.05007335522770882,0.2094791930913925
0.048856565028429035,0.21078510880470275
0.048341825515031814,0.2109677702188492
0.04929560726881027,0.20976685583591462
0.04796692216396332,0.20919874787330628
0.04789517042040825,0.21055157542228697
0.04705962237715721,0.2108784633874893
0.047388706147670746,0.2101728719472885
0.047527380973100664,0.20971115291118622
0.04699403238296509,0.20975074112415315
0.04930995106697082,0.21086360096931459
0.04946955880522728,0.20977628588676453
0.047904003113508224,0.21024038553237914
0.04764755767583847,0.21011199355125426
0.04717785802483559,0.20995095908641814
0.04708670136332512,0.2104970908164978
0.0475561595261097,0.21003069579601288
0.047750670611858365,0.21076666355133056
0.04704753285646439,0.2100987219810486
0.048178699284791945,0.20985844671726228
0.047876639515161516,0.21033724784851074
0.047091479659080504,0.21110854148864747
0.04692248430848121,0.21063853323459625
0.04632251545786858,0.2102585381269455
0.04637304133176803,0.21071744203567505
0.04713855919241905,0.21062776267528535
0.047292673617601394,0.20993518054485322
0.047416615307331086,0.20989431500434874
0.047299561887979506,0.21101999461650847
0.04680836033821106,0.21049360275268555
0.04687852719426155,0.21191991448402406
0.047921717017889026,0.2104940438270569
0.04671978762745857,0.21129097640514374
0.04599187996983528,0.20991015076637268
0.047096552699804305,0.21081728875637054
0.04760707300901413,0.21028140246868132
