train_l2,test_l2
0.592949773311615,0.4899349784851074
0.42160754060745237,0.37432908892631533
0.34706785178184507,0.32855263352394104
0.3077790174484253,0.3024956524372101
0.284909378528595,0.2835290348529816
0.26675184750556946,0.2700593328475952
0.2537073519229889,0.2593121302127838
0.24113302850723267,0.25581265926361085
0.23144175004959106,0.24777952909469605
0.22219375169277192,0.2462199366092682
0.21651067495346069,0.24417469024658203
0.20988234651088714,0.239352810382843
0.20254246532917022,0.2334496021270752
0.19704251968860625,0.2334066414833069
0.19247175216674806,0.22777616143226623
0.18590581274032592,0.2257303774356842
0.17995906841754913,0.22520578861236573
0.17691552579402925,0.22322157263755799
0.17224313032627106,0.22315670490264894
0.16817492949962615,0.22269759356975555
0.16457182717323304,0.21850472331047058
0.1606353440284729,0.21608715116977692
0.1577537626028061,0.2168773478269577
0.1560831253528595,0.2175803554058075
0.1507008618116379,0.21558719635009765
0.1472098308801651,0.21298406183719634
0.14691374170780183,0.21557275354862213
0.1451148909330368,0.2132360565662384
0.1419340831041336,0.21241313874721526
0.13935359954833984,0.21387803077697753
0.13761207616329194,0.21374891817569733
0.13514276325702668,0.21063501358032227
0.13216599118709565,0.21133104145526885
0.12994957745075225,0.2102903527021408
0.13075953626632691,0.2112167465686798
0.12934471333026887,0.2105391275882721
0.12597254598140717,0.20915664374828338
0.12254502356052399,0.21011861622333527
0.12357255685329437,0.2095770114660263
0.12171679747104645,0.20961076259613037
0.11968461120128632,0.20824619472026826
0.11870178723335266,0.2078140062093735
0.11642341732978821,0.20917511701583863
0.11442611718177795,0.2074097514152527
0.11347651827335357,0.2088446456193924
0.11343388104438781,0.21056427240371703
0.11895626628398895,0.21143270611763001
0.11332360923290252,0.20896925687789916
0.11075263381004334,0.20677039861679078
0.10894704955816269,0.20749672770500183
0.10713650900125503,0.20799298644065856
0.10880582350492478,0.20751624524593354
0.10613023626804352,0.20710821747779845
0.10508792287111282,0.20771943151950836
0.10652506500482559,0.20669070720672608
0.1033225861787796,0.20863330245018005
0.10261100351810455,0.20765217483043671
0.10075773090124131,0.20741518199443817
0.10015708035230636,0.20675695717334747
0.09840182244777679,0.20759585559368132
0.09856512945890426,0.2085437560081482
0.09996249681711197,0.20666435718536377
0.09880834484100341,0.20661329805850984
0.09761689579486847,0.2083885145187378
0.09791114801168442,0.2073143571615219
0.0966930393576622,0.2061954218149185
0.09578026568889618,0.20636257231235505
0.09451066392660142,0.2069101309776306
0.0953613732457161,0.20489780485630035
0.0949400098323822,0.20911052346229553
0.0941731476187706,0.2053299516439438
0.0935506558418274,0.2072092217206955
0.09261839127540589,0.2091071480512619
0.09034663617610932,0.20599195301532747
0.09032926124334335,0.2056092870235443
0.09053858697414398,0.20619745910167694
0.08994487547874451,0.20549023211002349
0.08965107905864715,0.20671578943729402
0.08936235320568085,0.2058469021320343
0.08996122407913208,0.2068530035018921
0.08920482635498046,0.2062797439098358
0.08796312475204468,0.20534327149391174
0.08714821368455887,0.20614446461200714
0.08828648787736892,0.2069365906715393
0.08735126465559005,0.20671044707298278
0.0864685406088829,0.20664190709590913
0.08639291161298752,0.20759438931941987
0.08423232620954514,0.2054109728336334
0.08315893799066544,0.2076067268848419
0.08354841965436935,0.2064446312189102
0.0836640499830246,0.207386731505394
0.0845633909702301,0.206630180478096
0.0839131435751915,0.2069965970516205
0.08321456921100616,0.20508360207080842
0.08203689557313919,0.2058950650691986
0.08190659379959106,0.20691711127758025
0.08301593416929245,0.20793663263320922
0.08218064337968826,0.20702673494815826
0.08153303527832031,0.20547121584415437
0.08094931501150131,0.20626635313034059
0.0812559232711792,0.2064328020811081
0.07960524314641952,0.2059103184938431
0.07919192987680435,0.20623760044574738
0.0788665663599968,0.20513164579868318
0.07968551635742188,0.20540067195892334
0.07826380014419555,0.20500506043434144
0.0787210464477539,0.20512800335884093
0.07925360161066056,0.20797444343566895
0.07853103697299957,0.20545393764972686
0.07774589699506759,0.2070855665206909
0.07763262993097306,0.20482187032699584
0.07855503696203232,0.20817572355270386
0.07705152612924576,0.20542321145534514
0.07556278789043426,0.2053586059808731
0.07653539258241654,0.207633256316185
0.07689446771144867,0.2057293325662613
0.07521644127368927,0.20603279292583465
0.0748192126750946,0.2056777846813202
0.07446680271625519,0.20656550884246827
0.07377390456199646,0.20555625796318056
0.07402508336305619,0.20546727657318115
0.07425276225805283,0.20739786863327025
0.07472642809152603,0.20453380525112153
0.07320220673084259,0.2083340811729431
0.07308153504133225,0.20641258955001832
0.07246005594730377,0.20693525314331054
0.07219155901670456,0.20540134727954865
0.07186332553625106,0.20540061354637146
0.07478462582826614,0.20555036306381225
0.07609670829772949,0.20641934633255005
0.07334963083267212,0.20444952726364135
0.07141338086128235,0.2051834124326706
0.07112971246242523,0.2068958431482315
0.07120723915100098,0.20554543375968934
0.07162776440382004,0.20794753074645997
0.0726685094833374,0.20588302373886108
0.07350938338041306,0.2057294273376465
0.07329415100812912,0.20620366275310517
0.07140009582042695,0.2057889950275421
0.07067552316188812,0.20552438855171204
0.07086001831293107,0.2039963835477829
0.06995664632320404,0.20689565062522888
0.06897589439153672,0.20521582782268524
0.0691359714269638,0.20650511503219604
0.06957298910617829,0.20469404518604278
0.07190168344974518,0.2049395889043808
0.07080601489543915,0.20586254060268402
0.07077501165866852,0.20660589754581452
0.06972739338874817,0.20663840770721437
0.06905324321985244,0.20822369575500488
0.06851601493358613,0.20510350406169892
0.06654856872558594,0.2051681846380234
0.06644169014692307,0.2055647587776184
0.06833911639451981,0.211403312087059
0.07084677791595459,0.20717808246612548
0.06787374162673951,0.20611013233661651
0.06791941201686859,0.20465979516506194
0.06720107156038284,0.20666405260562898
0.06716238445043564,0.20650723814964295
0.06703342336416244,0.20687748670578002
0.06734399873018265,0.20743746399879456
0.06720501357316971,0.2063004219532013
0.06768908125162125,0.20609563946723938
0.06903292346000671,0.20637331604957582
0.06729035061597824,0.20616656064987182
0.0667323219180107,0.2070131093263626
0.06786137986183166,0.20625180542469024
0.06730432033538819,0.20651266515254973
0.06672980034351349,0.20707482278347014
0.06765315115451813,0.20547215521335602
0.06533640199899673,0.20613192319869994
0.06426624029874801,0.205966539978981
0.06384489208459854,0.2056911289691925
0.06342214637994767,0.2054473167657852
0.06383107429742813,0.20768617153167723
0.06431883162260056,0.20569438219070435
0.06377720057964326,0.20737574279308318
0.06553877121210099,0.20767634153366088
0.06522674709558487,0.20495275139808655
0.06425199925899505,0.20686583757400512
0.06442338806390763,0.20670542120933533
0.06428490281105041,0.20630710184574128
0.06527134430408478,0.2061967945098877
0.0648451561331749,0.20618631839752197
0.06488448697328568,0.20567890882492065
0.06525809615850449,0.20685614705085753
0.06463248664140701,0.20609109461307526
0.06366780734062195,0.20686883985996246
0.06297582972049713,0.2065078717470169
0.06390258324146271,0.20664796054363252
0.06227297204732895,0.2061438250541687
0.06239603501558304,0.20855012476444246
0.06327431952953338,0.20672624588012695
0.06298108553886414,0.20669329583644866
0.06203231102228165,0.20537623941898345
0.06243373078107834,0.20616814911365508
0.06173086476325989,0.20541024208068848
0.06171697926521301,0.2073133569955826
0.06152375268936157,0.20638726353645326
0.06126591849327087,0.20688541173934938
0.06209632480144501,0.20632538318634033
0.061344651222229006,0.20670693814754487
0.061717918872833254,0.206262069940567
0.06192108970880508,0.20732895135879517
0.06172657299041748,0.20689150631427766
0.06168628984689713,0.20821116507053375
0.06258069890737533,0.2066020780801773
0.061532072126865386,0.20637716352939606
0.06155592006444931,0.20645211338996888
0.062067367553710937,0.20694585502147675
0.06024224239587784,0.20727941513061524
0.06064018565416336,0.20741512894630432
0.06176863169670105,0.20695749282836914
0.06236660701036453,0.2085413259267807
0.06170028620958328,0.20596688508987426
0.06074835026264191,0.20616810917854309
0.06123525607585907,0.20593707621097565
0.05996482098102569,0.20583515405654906
0.05970590168237686,0.2074201375246048
0.06245830774307251,0.20696688771247865
0.06141242825984955,0.2066415375471115
0.059827985942363736,0.20614649951457978
0.06144457101821899,0.20576129376888275
0.061074122130870816,0.20500362455844878
0.059669867157936096,0.2059899687767029
0.05999160557985306,0.2070200937986374
0.060433779895305635,0.20622750103473664
0.05897889029979706,0.20771673142910005
0.057621145397424696,0.20745189726352692
0.05738804650306702,0.20710251450538636
0.05788310807943344,0.20623930990695954
0.05866343063116074,0.20697127163410187
0.05991034680604935,0.2083187246322632
0.06082019275426865,0.20719961643218995
0.05906161975860596,0.20796912431716919
0.05881742483377456,0.20652778446674347
0.06117396479845047,0.2063196134567261
0.05972903251647949,0.20812909066677093
0.058510729253292086,0.20804932415485383
0.05716812807321549,0.20612479567527772
0.05785276573896408,0.20590146124362946
0.05740500384569168,0.2055607855319977
0.05702738606929779,0.2077268612384796
0.057317158997058866,0.20718672692775728
0.0575992848277092,0.20695721626281738
0.056882725596427916,0.2060529786348343
0.05651131370663643,0.20684836506843568
0.05697795867919922,0.20652074575424195
0.058304883182048794,0.20748208105564117
0.0591447097659111,0.20997842490673066
0.059216391324996946,0.2077806317806244
0.05828489518165588,0.20795656979084015
0.05720173871517181,0.20683546483516693
0.05568865153193474,0.20647706031799318
0.056149096220731734,0.2075206857919693
0.05612626153230667,0.2068457543849945
0.05655248665809631,0.20898580968379973
0.05843012177944183,0.20703760147094727
0.05908970075845718,0.20766836047172546
0.05807764852046966,0.20773264288902282
0.056828518360853196,0.20911846101284026
0.05632612788677215,0.20693906903266907
0.05594042938947678,0.20727571725845337
0.0574078221321106,0.2071471107006073
0.057613737404346464,0.20619113504886627
0.05766365325450897,0.20793844640254974
0.05684426558017731,0.20792581021785736
0.0549564206302166,0.2073991709947586
0.05418363285064697,0.20786116302013397
0.05473249503970146,0.20752799332141877
0.05515745958685875,0.20823518216609954
0.055058840453624726,0.20771220743656157
0.055110482931137086,0.20638374209403992
0.05498136806488037,0.20715096950531006
0.05430270627140999,0.2076087164878845
0.05622305697202683,0.20751810431480408
0.058550077199935914,0.20686998844146728
0.05653450560569763,0.2109150755405426
0.056302495777606966,0.20685669541358948
0.055933442622423175,0.2061045688390732
0.054684443473815916,0.2070873910188675
0.05389103916287422,0.20758668720722198
0.05465627858042717,0.2081671440601349
0.05730560353398323,0.20705827116966247
0.05722073405981064,0.20794717729091644
0.055166000306606296,0.20755865931510925
0.05423963925242424,0.20653611063957214
0.05341095769405365,0.20741562962532042
0.05315087094902992,0.20710286378860474
0.054312945932149886,0.2068613076210022
0.05434694084525108,0.20700226068496705
0.05488390576839447,0.20821846306324004
0.05534180673956871,0.2066790223121643
0.05541878804564476,0.2079344069957733
0.05501673999428749,0.2086523461341858
0.05468056559562683,0.20825871467590332
0.055036995857954026,0.2070027357339859
0.054109502404928206,0.20792657256126404
0.05332373195886612,0.20829413414001466
0.05337203136086464,0.20776436984539032
0.05508524596691131,0.20851478219032288
0.05497449493408203,0.2066272008419037
0.05395812916755676,0.20805564582347869
0.05488997307419777,0.20706650257110595
0.05525744879245758,0.20933321356773377
0.05482125777006149,0.20680797934532166
0.05398703441023826,0.2091549640893936
0.05268447127938271,0.20765695452690125
0.052296366572380064,0.20780466258525848
0.053202966213226316,0.2081924533843994
0.052605674922466275,0.2074378615617752
0.05277893656492233,0.2077460265159607
0.054611734867095946,0.20715415954589844
0.05400135272741318,0.20750504851341248
0.0533440979719162,0.2080572384595871
0.052471819549798966,0.20764972388744354
0.05327784824371338,0.20801126539707185
0.053335644513368606,0.20781300723552704
0.05341339054703712,0.20772708475589752
0.05395031234622002,0.20820285141468048
0.05294287148118019,0.20782648503780365
0.05249444201588631,0.20768647909164428
0.05207679310441017,0.20761640548706053
0.05174868354201317,0.20794104993343354
0.05128553900122643,0.20879285395145417
0.05141833817958832,0.20871980607509613
0.051990102380514144,0.2077576845884323
0.051449272006750105,0.20739226579666137
0.052047670394182205,0.2093454873561859
0.052270572245121,0.20712786078453063
0.05288874736428261,0.20777912497520445
0.05234617683291435,0.2076420372724533
0.05182736384868622,0.20610088288784026
0.05174872902035713,0.2087626039981842
0.052500340044498446,0.20789739429950715
0.05180112472176552,0.20854594469070434
0.05221036568284035,0.20796214699745177
0.052120013445615766,0.20885067343711852
0.05290361109375954,0.20684436976909637
0.053131599515676496,0.20849941313266754
0.052521024614572524,0.20722488045692444
0.05198229020833969,0.2080945122241974
0.050829902201890945,0.20774700224399567
0.05086697459220886,0.20853894770145417
0.050539346575737,0.20959441661834716
0.05107735133171082,0.20772146701812744
0.05142172956466675,0.20902721524238588
0.05189535027742386,0.20871996283531188
0.051946561962366106,0.20735498130321503
0.050552283585071564,0.20824041306972504
0.0496109074652195,0.2095735090970993
0.05004845893383026,0.2080610889196396
0.05055608215928078,0.20794044196605682
0.051240141302347185,0.20812301814556122
0.05209801143407822,0.20937469840049744
0.05160039773583412,0.20811398446559906
0.05122048977017403,0.20820734024047852
0.050713677197694776,0.20835442066192628
0.050091687470674516,0.20833387732505798
0.051955971390008925,0.20886863112449647
0.051569871693849564,0.2096267706155777
0.05354937678575516,0.20851147353649138
0.055018106997013094,0.2082090675830841
0.054689234733581546,0.2095860379934311
0.05275331538915634,0.20731087148189545
0.05251022735238075,0.20865995764732362
0.050191153526306154,0.20819709777832032
0.04903941059112549,0.20831100642681122
0.04817368757724762,0.20901259481906892
0.04800132229924202,0.2083536219596863
0.049119248926639554,0.2083335554599762
0.04946733087301254,0.21003515899181366
0.04980962717533111,0.20889915525913239
0.050926652997732164,0.20785826027393342
0.05172358971834183,0.2088763266801834
0.05193380156159401,0.20976312279701234
0.05115641263127327,0.2092804080247879
0.050273167788982394,0.20866842150688172
0.05189424031972885,0.20908896148204803
0.050915191382169725,0.20899027824401856
0.049644135147333145,0.20920915067195892
0.04881888240575791,0.20981611728668212
0.04962290328741074,0.20924006462097167
0.049676756501197815,0.20953878223896027
0.04923848450183868,0.20854463756084443
0.04994828563928604,0.2096550190448761
0.049413165152072905,0.20882665634155273
0.04926657235622406,0.2101486188173294
0.0497954224050045,0.20915959775447845
0.04879779237508774,0.20883425891399385
0.04985659259557724,0.21060090601444245
0.05000509563088417,0.2084699821472168
0.048935729384422304,0.2085862249135971
0.04828717064857483,0.20861153960227966
0.04778461548686028,0.20941493153572083
0.048292307674884793,0.21074006140232085
0.04920727837085724,0.2085591000318527
0.0489137105345726,0.20941593050956725
0.0495604230761528,0.2088005793094635
0.05050776979327202,0.20879537999629974
0.05070831236243248,0.20871734023094177
0.050318378508090976,0.20921342194080353
0.04909013757109642,0.20953419983386992
0.04837584635615349,0.21015148520469665
0.049245894819498065,0.20900500655174256
0.04844204354286194,0.2092522919178009
0.04798526102304459,0.20917306900024413
0.04845551747083664,0.20872129380702972
0.04873350876569748,0.20877022087574004
0.048535180181264875,0.2093092554807663
0.04785706877708435,0.20913071751594545
0.0483323478102684,0.2099035108089447
0.04804340541362762,0.20931159913539887
0.04776702523231506,0.2095131903886795
0.048187403500080106,0.2092869234085083
0.04872331982851028,0.20934239089488982
0.0497429778277874,0.2091752552986145
0.048875547230243684,0.20952680826187134
0.04852679023146629,0.21047627210617065
0.04844686153531075,0.20879243791103363
0.048956366360187534,0.2092528361082077
0.04961472699046135,0.20980502426624298
0.04943157035112381,0.20838338613510132
0.048546402096748355,0.21044874489307402
0.04797677555680275,0.21074296653270722
0.0486722000837326,0.2110407531261444
0.04826270461082458,0.21006677448749542
0.047913108825683594,0.20913427889347078
0.04811101239919662,0.20887786090373994
0.04865671482682228,0.20921585738658904
0.0479117012321949,0.2086980152130127
0.0471357159614563,0.20940151810646057
0.04736455509066582,0.20992829382419587
0.04794274723529816,0.20972842931747437
0.04801865616440773,0.20931725323200226
0.0480521382689476,0.20948903560638427
0.048117200016975406,0.20814207434654236
0.04759587401151657,0.20891124188899993
0.046580289870500564,0.20852162957191467
0.04764708384871483,0.2087457025051117
0.04783672180771828,0.20867972314357758
0.04747163164615631,0.21014922142028808
0.04742731723189354,0.20934722900390626
0.0475006155371666,0.21075889885425567
0.0473491450548172,0.20881591141223907
0.04737793841958046,0.2101777458190918
0.04726331186294556,0.21037037312984466
0.047129691630601885,0.2096928995847702
