train_l2,test_l2
0.5987271671295166,0.4995154047012329
0.42951295828819275,0.3839043176174164
0.35110047554969787,0.33648662447929384
0.3104174196720123,0.30344532132148744
0.2855179054737091,0.2860162198543549
0.2683482308387756,0.27329874634742735
0.2546070244312286,0.2657631289958954
0.24242531943321227,0.2565697979927063
0.23232571458816528,0.25216209173202514
0.22414127612113952,0.24616366028785705
0.21474726450443268,0.2417386281490326
0.20799577593803406,0.23969873189926147
0.20182553267478942,0.23636265754699706
0.1970938332080841,0.2418403959274292
0.1907925009727478,0.23628267765045166
0.1840934270620346,0.22738064467906952
0.1791419976949692,0.22515135288238525
0.1751466944217682,0.229438716173172
0.17170037317276002,0.22730723142623901
0.1664435774087906,0.22207239508628845
0.16132505428791047,0.22157068252563478
0.1588844486474991,0.22316162884235383
0.15580923783779144,0.21916191160678863
0.15103814935684204,0.22022828459739685
0.15131094014644622,0.2191225427389145
0.1461401755809784,0.21849152445793152
0.14357463479042054,0.21715599358081816
0.14046484768390655,0.2150333493947983
0.13936672747135162,0.2161430150270462
0.1368626801967621,0.21664272844791413
0.13820370507240295,0.2163447058200836
0.13485124170780183,0.21652713537216187
0.13210702550411224,0.21471614718437196
0.13000802552700041,0.21310931026935578
0.1265141512155533,0.21166580319404601
0.12383255851268768,0.21346965312957764
0.12111763226985932,0.21156865894794463
0.12015251076221466,0.21256333470344543
0.11973097467422486,0.2150345289707184
0.11993228614330292,0.2164804744720459
0.11779968988895416,0.21393417060375214
0.11566556227207184,0.212396919131279
0.1133429056406021,0.21122908353805542
0.11209672725200653,0.21128609299659729
0.1121002869606018,0.21108536541461945
0.11163605701923371,0.21116378605365754
0.10911539810895919,0.21099060893058777
0.1081206415295601,0.21274671614170074
0.10753436523675919,0.2124214744567871
0.10562576162815095,0.21427359104156493
0.10485328161716462,0.21143880248069763
0.10449911403656006,0.21103981137275696
0.10363390970230102,0.21214926183223726
0.10392796289920807,0.2128608226776123
0.10338444608449936,0.21088408827781677
0.10165475010871887,0.21071844100952147
0.10055942475795746,0.21118196964263916
0.10218278628587722,0.21583800077438353
0.1010389707684517,0.2119698566198349
0.09811606907844543,0.2100772488117218
0.09613465207815171,0.21093082785606385
0.09514138627052307,0.21023015856742858
0.09511115854978561,0.20954258501529693
0.0951003235578537,0.20996538400650025
0.09512590599060058,0.21063837587833403
0.09526181662082672,0.2112868183851242
0.0933450521826744,0.20934199988842012
0.09284654361009598,0.2089963001012802
0.09274491775035858,0.20927565574645995
0.09137569928169251,0.21254559636116027
0.09089146065711975,0.2097685730457306
0.09074100995063782,0.21092580556869506
0.09109604603052139,0.2106964421272278
0.08931904369592666,0.21192535221576692
0.0909312042593956,0.21211444973945617
0.08857289779186249,0.21221081256866456
0.08853412771224975,0.21032444834709169
0.0878977774977684,0.20975544810295105
0.08708049601316452,0.20954740524291993
0.08621063703298569,0.2105499541759491
0.0855924527645111,0.2128451132774353
0.08622610396146774,0.20951323807239533
0.08539383935928345,0.2114254379272461
0.08537373006343842,0.2137296277284622
0.08594281840324401,0.2101917016506195
0.08420532763004303,0.21026942014694214
0.08356469303369522,0.2115905326604843
0.08272935569286347,0.20967240273952484
0.08143695122003555,0.20981067776679993
0.08202314978837967,0.20939550161361695
0.08273304253816605,0.21075071275234222
0.08301683461666107,0.21047236800193786
0.08229353147745132,0.2096909302473068
0.08210432469844818,0.21110110878944396
0.0810544552206993,0.20806389570236206
0.0802539878487587,0.20906644940376282
0.08108604300022125,0.2082411926984787
0.08096398138999938,0.2113197749853134
0.07937547361850739,0.20756572008132934
0.07919421589374542,0.2096472817659378
0.07967989724874497,0.21199125945568084
0.07878082227706909,0.20976090490818022
0.0777494376897812,0.20857828140258788
0.0776853107213974,0.20905410945415498
0.07671112662553788,0.20951040387153624
0.07681228059530258,0.21038952469825745
0.07814670008420944,0.20866867303848266
0.07674864101409912,0.20915761232376098
0.07663368093967438,0.2091408008337021
0.07628079998493195,0.2105270266532898
0.07559305799007415,0.20963075876235962
0.07691466200351715,0.21091661214828492
0.07752110850811005,0.2104102498292923
0.07691452503204346,0.21065207064151764
0.07462160235643386,0.20885314166545868
0.0737537888288498,0.2090473371744156
0.07235716551542282,0.20998536229133605
0.07352083617448807,0.20905367374420167
0.07634553676843643,0.20813648104667665
0.07538145226240157,0.21010797441005707
0.07511142414808274,0.2108081066608429
0.07443691205978394,0.21044890582561493
0.07316400289535523,0.20982888400554656
0.07276611989736557,0.2104888689517975
0.0723264923095703,0.20962233901023863
0.07155264437198638,0.20906227350234985
0.07138217997550965,0.20943188011646272
0.07188301682472228,0.20849012792110444
0.0729750303030014,0.21195144236087798
0.07351974195241928,0.20861674785614015
0.07386882841587067,0.20975812435150146
0.0726089619398117,0.2100445157289505
0.07157168680429458,0.21036477267742157
0.07086903482675552,0.21007250010967254
0.07044112080335617,0.20947262465953828
0.07159577614068985,0.20962266147136688
0.07030928593873978,0.20872733414173125
0.06915615570545197,0.20931935369968413
0.068022077023983,0.20879321098327636
0.06774484622478485,0.21007254481315613
0.06705217224359512,0.20944277226924896
0.06772446292638779,0.2104794830083847
0.06945381015539169,0.2100142204761505
0.06920790880918502,0.21382665693759917
0.07135027366876602,0.20874422550201416
0.07127101576328278,0.2115827751159668
0.07020219093561172,0.20757550716400147
0.06808169597387313,0.20991767883300783
0.06737262630462647,0.21024231970310212
0.06730421817302704,0.20958494603633882
0.06730051159858703,0.20863341450691222
0.06744350200891494,0.2121439504623413
0.06741496813297272,0.21048632323741912
0.0685816851258278,0.20941829979419707
0.06851697671413422,0.20984910011291505
0.06773057299852371,0.21054557979106903
0.06693179094791413,0.2093825674057007
0.06680644351243972,0.2106675112247467
0.06510363358259201,0.21137914061546326
0.06593786287307739,0.2109955656528473
0.06604214924573898,0.2098095905780792
0.06614318406581879,0.20975785195827484
0.06705343967676163,0.20885053873062134
0.06773921048641204,0.21192642629146577
0.06675194478034974,0.20922160267829895
0.06455044573545456,0.21077808260917663
0.06582875579595565,0.2102298057079315
0.06583909076452256,0.21015753209590912
0.06636021089553833,0.2101983517408371
0.06700899225473404,0.21075376212596894
0.06526514542102814,0.2106621253490448
0.0662198325395584,0.21103681325912477
0.06571686452627182,0.21009167432785034
0.06385191977024078,0.21045128524303436
0.06467508089542388,0.2117031145095825
0.06471535176038742,0.21090410351753236
0.0633681458234787,0.2100454205274582
0.06321371454000473,0.2098454236984253
0.06386890202760696,0.21080149710178375
0.06420285564661025,0.2111878913640976
0.06355583620071412,0.2101067179441452
0.06339128863811493,0.2099265593290329
0.06285793071985245,0.20970454096794128
0.06516950809955598,0.21057989656925202
0.06540696740150452,0.20968612611293794
0.0637081168293953,0.2101513749361038
0.06281941497325898,0.2100695925951004
0.0628074517250061,0.20897110164165497
0.06332726931571961,0.2096303755044937
0.06436678940057755,0.2102133297920227
0.06283646041154861,0.2120351642370224
0.06260187995433808,0.2105023157596588
0.061196648061275484,0.209253711104393
0.060866785407066346,0.21046015560626985
0.06153093463182449,0.2101106822490692
0.061300892770290376,0.21040110766887665
0.062065688788890835,0.20996448516845703
0.06165986835956574,0.21040261864662171
0.06191964787244797,0.21012326776981355
0.06343632853031159,0.21026242136955262
0.06152623325586319,0.2103668200969696
0.060683526813983917,0.21081211924552917
0.060203336417675016,0.2106034815311432
0.061950493335723875,0.21028653979301454
0.061340703010559085,0.2103153347969055
0.059717377722263335,0.210430109500885
0.05971222323179245,0.209844388961792
0.06174328196048737,0.21184887886047363
0.06207606643438339,0.21037143766880034
0.06331230080127716,0.20972584903240205
