train_l2,test_l2
0.5575583691596985,0.4725519800186157
0.4272377679347992,0.41046308755874633
0.37134758973121645,0.35455779790878295
0.3341964735984802,0.3293190693855286
0.3103117127418518,0.310080338716507
0.2934858462810516,0.30072044253349306
0.2810147194862366,0.3004110300540924
0.27135497283935545,0.280650714635849
0.2611012570858002,0.2770276141166687
0.25346152114868165,0.26963030457496645
0.24492308640480043,0.26798692941665647
0.2369499008655548,0.25989839792251584
0.2290850749015808,0.25887075424194333
0.22726927876472472,0.25227484822273255
0.21590114080905914,0.24852399230003358
0.21430187726020813,0.25156512975692746
0.20599700200557708,0.24404968023300172
0.2005480443239212,0.24244751930236816
0.19565085279941558,0.23955109357833862
0.19082043445110322,0.23692131638526917
0.1846904695034027,0.23938538193702696
0.18254717588424682,0.23767637014389037
0.17791884970664978,0.23483581423759461
0.17997938847541808,0.23538072347640993
0.17119934821128846,0.23175882697105407
0.1652721276283264,0.22951409220695496
0.16610986387729645,0.23092856764793396
0.16157960021495818,0.2304028356075287
0.15942122089862823,0.23200549125671388
0.15408867692947387,0.22990426361560823
0.15260787093639375,0.22770591735839843
0.15014561653137207,0.22755410969257356
0.14934396088123322,0.22855526208877563
0.14642565655708312,0.22542161226272583
0.14324373376369476,0.22464643001556397
0.14066486620903015,0.22357838869094848
0.139102543592453,0.22490952908992767
0.13941189098358153,0.22510974168777464
0.13450294399261475,0.22191693127155304
0.13256424343585968,0.2229023939371109
0.13148717093467713,0.22246533930301665
0.13269358336925507,0.22173159599304199
0.13419541573524474,0.22313067853450774
0.12909038841724396,0.2217777055501938
0.12706284821033478,0.22114434838294983
0.12713678419589997,0.22567301392555236
0.12876438999176026,0.22340752303600311
0.12596206665039061,0.22201357424259185
0.12104714334011078,0.22082844376564026
0.12176517283916473,0.22309342324733733
0.1206563502550125,0.2211654770374298
0.11910694563388824,0.2208774793148041
0.11636175239086151,0.21869243383407594
0.11414131951332092,0.22038042902946473
0.11658407998085021,0.22183920919895173
0.11586675035953521,0.2199591279029846
0.11259600365161895,0.22243695080280304
0.11119657748937607,0.2199108284711838
0.10976396250724793,0.21905693531036377
0.11024706679582595,0.21953801691532135
0.11130916720628739,0.22578200876712798
0.11160282444953919,0.21961176991462708
0.1089656058549881,0.21896140933036803
0.10829577124118805,0.21683543384075166
0.10682640725374222,0.21776953279972078
0.10746266508102417,0.21912571668624878
0.10466029709577561,0.2187243175506592
0.10454703933000564,0.21882114052772522
0.10408842986822128,0.2190249729156494
0.10249072116613388,0.21985529959201813
0.10351496243476868,0.22039969205856325
0.10201080709695816,0.21846840143203736
0.09970841044187546,0.21711549997329713
0.09933208978176117,0.21941266894340516
0.10184490537643433,0.21877868771553038
0.09994362372159958,0.21696602702140808
0.0976184502840042,0.21688914120197297
0.09563306498527527,0.21757971465587617
0.09825643354654312,0.2169417554140091
0.09889104479551315,0.21870147168636322
0.09983767169713974,0.21763636589050292
0.09729969781637192,0.21827167451381682
0.0954890280365944,0.21737223207950593
0.09648965716362,0.21670886754989624
0.09745110243558884,0.21810413777828216
0.10115307062864304,0.21983516573905945
0.09694415527582169,0.21682173192501067
0.0924397742152214,0.21856702983379364
0.09082555592060089,0.21935427606105803
0.09163081192970277,0.21714144349098205
0.09274198442697525,0.21654721319675446
0.09356545412540436,0.21709376811981201
0.09235181087255478,0.217097030878067
0.0939672908782959,0.21823949456214906
0.09535833781957627,0.21651727735996246
0.0915496308207512,0.22002766251564027
0.09131442540884017,0.21878778159618378
0.09191735631227493,0.21614417791366577
0.08884044396877289,0.21726391315460206
0.08660562080144882,0.2174448037147522
0.08626298582553864,0.2168586242198944
0.08789188569784165,0.21661252975463868
0.08745962804555893,0.21692309081554412
0.08931704634428024,0.21611957550048827
0.08687231481075287,0.21689961850643158
0.08921697008609772,0.2164626955986023
0.08854565268754959,0.2203052443265915
0.08926436865329743,0.21756645917892456
0.08793118321895599,0.21740301728248596
0.08640340358018875,0.21676609992980958
0.08367624878883362,0.21680468201637268
0.0846857847571373,0.2170150673389435
0.0834854422211647,0.21671976745128632
0.08387652432918549,0.2231532382965088
0.08592986011505127,0.2174561321735382
0.08527564835548401,0.21896080613136293
0.08647261476516724,0.2159969252347946
0.08515323531627655,0.21697193264961243
0.08539621597528457,0.21824932277202605
0.08315368849039077,0.21578586280345916
0.08140585178136825,0.21615991294384002
0.08110111498832703,0.21611128866672516
0.08173366302251815,0.2157531750202179
0.08274904197454452,0.21993746221065522
0.08246700936555862,0.2168705451488495
0.08095907187461852,0.21699669539928437
0.08173933625221252,0.21595681846141815
0.0864747143983841,0.21714655458927154
0.08398753494024276,0.21765129506587982
0.08298520481586456,0.21863345861434935
0.08219887208938599,0.2167435520887375
0.0794767717719078,0.2173193234205246
0.0776530572772026,0.21818978309631348
0.07838687711954116,0.21715656101703643
0.07891211253404617,0.2168925631046295
0.07796592968702316,0.21615619838237762
0.07874196094274521,0.21670491099357606
0.08092013108730316,0.21700359702110292
0.07944898766279221,0.21590892255306243
0.07935195511579514,0.2203025436401367
0.07928520512580872,0.217930850982666
0.07959858912229538,0.2165718847513199
0.0772262623310089,0.21574326634407043
0.07633756095170975,0.21879974663257598
0.07492857360839844,0.2164349490404129
0.07470965474843978,0.2152104240655899
0.076812828540802,0.21599381983280183
0.07777611410617828,0.21710817217826844
0.07844533598423004,0.219302037358284
0.07775349706411362,0.21683936536312104
0.07479091095924377,0.21630216658115387
0.07529400628805161,0.21689889788627625
0.07542190396785736,0.21544566631317139
0.07424292761087417,0.2163158392906189
0.07646691983938217,0.21653810322284697
0.0753840371966362,0.2163936197757721
0.07663802748918533,0.21656706750392915
0.07670737409591674,0.21670066058635712
0.07636665719747543,0.21660385727882386
0.07530389606952667,0.21872508108615876
0.07543557780981064,0.21879937648773193
0.07369406896829606,0.2157159209251404
0.07419190382957458,0.216846085190773
0.07458105009794236,0.21723540306091307
0.07474620622396469,0.21635507941246032
0.07420924931764603,0.2172965043783188
0.07454523634910583,0.21642899334430696
0.07387916684150696,0.21566442906856537
0.07241682630777359,0.21629451513290404
0.07226545912027359,0.21582956612110138
0.07327323925495148,0.21851916134357452
0.07345417433977128,0.2150423753261566
0.0738751489520073,0.2157999509572983
0.07227145648002624,0.217327823638916
0.07140138453245162,0.21568964898586274
0.07047831594944,0.21557048261165618
0.07057588803768158,0.21690184891223907
0.07111489307880402,0.21778972148895265
0.07253658640384673,0.2171218240261078
0.07210044187307357,0.21578050255775452
0.07249055403470993,0.21696972966194153
0.0719739801287651,0.21563184261322021
0.0737439649105072,0.21808476865291596
0.07140109151601791,0.2162766820192337
0.06915196430683136,0.2159582817554474
0.0692067928314209,0.21684850871562958
0.06888247251510621,0.21655382454395294
0.06875602042675018,0.2165200048685074
0.07214222431182861,0.21585824131965636
0.07390754234790801,0.21793292462825775
0.07123026400804519,0.21626341879367827
0.068606436252594,0.21599664747714997
0.06846913409233094,0.2165469455718994
0.06907970309257508,0.2184893000125885
0.07066155928373337,0.2177368348836899
0.07132313746213913,0.21678941786289216
0.07083064901828766,0.21682456016540527
0.07027404671907425,0.21594099521636964
0.0690416431427002,0.21659954845905305
0.06835906714200973,0.21622599244117738
0.0689169408082962,0.2168692594766617
0.06732659101486206,0.21654974281787873
0.06693268674612045,0.21639602065086364
0.06998881638050079,0.21601395070552826
0.06881099563837051,0.21804838240146637
0.06863316690921784,0.2172137415409088
0.06884660512208939,0.21584194898605347
0.06640272849798202,0.2181883943080902
0.06651377326250077,0.2164592033624649
0.06805564069747924,0.2166837579011917
0.06849322390556335,0.2163580822944641
0.06757400012016296,0.2166539216041565
0.06677428191900253,0.21584248244762422
0.0657671513557434,0.21596670985221864
0.06639646446704864,0.21670516729354858
0.06668618261814117,0.21762799978256225
0.06746662646532059,0.21509845495224
0.06685475045442581,0.21703537285327912
0.06639342641830444,0.21657267928123475
0.0657345151901245,0.2176068216562271
0.06594189649820328,0.21598671972751618
0.06558240044116974,0.21551710665225982
0.06562167048454284,0.2162928456068039
0.06469033175706863,0.21669198751449584
0.06771061593294143,0.2180042099952698
0.06730222994089127,0.21592870414257048
0.0650052221417427,0.21966874718666077
0.0670170339345932,0.2177860802412033
0.06631867653131485,0.21616754293441773
0.06823986268043518,0.2183986347913742
0.06732864016294479,0.2165662783384323
0.06643764674663544,0.21719992458820342
0.06543633514642716,0.21604137480258942
0.06379335796833038,0.217247474193573
0.06418162304162979,0.21672554492950438
0.06605191284418106,0.2174553567171097
0.0674594811797142,0.21688967883586885
0.06663056248426437,0.21828475177288056
0.06672632229328156,0.21660513162612915
0.06506379824876786,0.2164987415075302
0.06329953968524933,0.21745973944664002
0.0640220575928688,0.21734530925750734
0.06498389387130737,0.21583011686801912
0.06494602406024932,0.21656434535980223
0.06330179744958878,0.2159029757976532
0.06274483877420425,0.21624524414539337
0.06292076343297959,0.21682078242301941
0.06226323914527893,0.2153593569993973
0.062370965480804445,0.21639543533325195
0.06314943712949753,0.21584653377532959
0.06384673947095872,0.21476433277130128
0.06290150552988052,0.2157244110107422
0.06342043495178222,0.2156137126684189
0.06311431074142457,0.21701778829097748
0.0641930667757988,0.21617549419403076
0.0651705275774002,0.21577575862407683
0.06364879870414734,0.21634156465530396
0.06334377592802047,0.21731529593467713
0.06472864758968354,0.21670267701148987
0.06279383432865143,0.2161128979921341
0.06136395436525345,0.21660160064697265
0.06146045315265655,0.2156171327829361
0.06069628685712814,0.21711426019668578
0.06064802193641663,0.2167406678199768
0.06143818885087967,0.21610089242458344
0.062381629347801205,0.2165673190355301
0.06340361142158508,0.2165169197320938
0.06350925415754319,0.21652054727077485
0.06459985095262527,0.2161004877090454
0.06394306707382202,0.21624435603618622
0.06222512710094452,0.2165503340959549
0.06157346731424332,0.21799016892910003
0.06181296044588089,0.21636206150054932
0.06125428181886673,0.2172129988670349
0.06189035552740097,0.2162739211320877
0.06157197999954224,0.21530404806137085
0.060925917267799376,0.21641277611255647
0.060034712255001066,0.21666789293289185
0.05985352271795273,0.21754212081432342
0.059645905792713165,0.2171564692258835
0.06154593205451965,0.2161843252182007
0.06184398096799851,0.21758125483989715
0.06380650216341019,0.21664983689785003
0.06401192265748977,0.21688101351261138
0.0619375656247139,0.2163596099615097
0.05993819147348404,0.21586750268936158
0.05911294829845429,0.21751051008701325
0.06111490118503571,0.21675977766513824
0.059673071801662446,0.2172034639120102
0.05972308313846588,0.21714965343475343
0.06011045354604721,0.2169639700651169
0.05978740918636322,0.21748754262924194
0.059377647995948794,0.21785221457481385
0.06030527824163437,0.21783860206604003
0.06096652674674988,0.21722546875476836
0.05983241653442383,0.21623616218566893
0.06021116352081299,0.21633540570735932
0.05992069739103317,0.21666735649108887
0.05968862783908844,0.21822213172912597
0.061256414711475374,0.21652546048164367
0.06030749708414078,0.21734659016132354
0.059342387914657596,0.21574670553207398
0.059694464087486264,0.21616071701049805
0.058705561876297,0.21766303181648256
0.059277889847755436,0.21720481812953948
0.05958042120933533,0.2176086574792862
0.058544665217399594,0.21587929606437684
0.05901460188627243,0.21798910737037658
0.059303619265556336,0.2174369376897812
0.06017747181653976,0.2176473307609558
0.06043830817937851,0.21586200296878816
0.061027986347675325,0.2170199340581894
0.06092272484302521,0.2172494810819626
0.060686950206756594,0.21869757652282715
0.05942753487825394,0.21663374423980714
0.0574764569401741,0.2159833264350891
0.05843163877725601,0.2180003470182419
0.05904523831605911,0.21826240241527559
0.05772534143924713,0.2163732409477234
0.057474077820777895,0.21730208456516265
0.05903708690404892,0.21624992072582244
0.058155966460704804,0.21695371508598327
0.05803030264377594,0.21584164440631867
0.05971103996038437,0.2153412562608719
0.060386188685894016,0.21674626529216767
0.05918919724225998,0.2179006540775299
0.05846424031257629,0.21665660738945008
0.05745251250267029,0.21604854106903076
0.057296722471714016,0.21915863513946532
0.05754052376747131,0.21736267685890198
0.056717674791812896,0.21626525461673737
0.05604311203956604,0.216798095703125
0.056613587200641635,0.21756211161613465
0.05739478063583374,0.21785239934921263
0.05793430930376053,0.21751493275165557
0.05936583787202835,0.21822382509708405
0.05957568502426148,0.21744068443775177
0.0585582629442215,0.21608069121837617
0.0580778586268425,0.21820089876651763
0.05843351715803146,0.2194325089454651
0.05752101063728333,0.21677615821361543
0.05666680693626404,0.21774915099143982
0.057051220655441284,0.2168453848361969
0.05736151930689812,0.21788190245628358
0.05777395951747894,0.2172961974143982
0.05760893052816391,0.21713786363601684
0.057016333043575285,0.21680964589118956
0.05597324624657631,0.21649256944656373
0.055153515040874485,0.21654658854007722
0.05521919947862625,0.21738691329956056
0.05485185760259628,0.21716298162937164
0.055303592503070834,0.21704321205615998
0.055534366071224216,0.21935834348201752
0.058052291333675385,0.2187231284379959
0.05989412254095078,0.21754202008247375
0.05775138163566589,0.21896647274494171
0.05737560671567917,0.2172713714838028
0.056979143619537355,0.21774035632610322
0.056486591339111325,0.21672451615333557
0.05544514358043671,0.21741196870803833
0.056403293937444685,0.21707472920417786
0.05622115367650986,0.21770799398422241
0.055691744893789294,0.2175876760482788
0.05553213876485825,0.2182844537496567
0.05550152426958084,0.21731533229351044
0.0557953410744667,0.2170742553472519
0.05606271970272064,0.21736083447933197
0.05717872154712677,0.21683346211910248
0.056585424721241,0.21785559237003327
0.05600036555528641,0.2174241816997528
0.05586606502532959,0.21766261160373687
0.056085888385772706,0.2164187854528427
0.0562181915640831,0.21612914621829987
0.05538805398344994,0.2174789673089981
0.05501027989387512,0.21717422783374787
0.055386576950550076,0.21825663089752198
0.05554911106824875,0.21678148508071898
0.055376255810260774,0.21684987902641295
0.055607989728450775,0.2188399052619934
0.055153516232967374,0.217077254652977
0.05554646012187004,0.22061419427394868
0.0570825669169426,0.2178029441833496
0.0561342796087265,0.21803871154785157
0.05569277781248093,0.21774545729160308
0.0551710342168808,0.2174997365474701
0.055443604469299315,0.2176820945739746
0.0540492340028286,0.2169582360982895
0.05352031335234642,0.2181778472661972
0.05446821323037147,0.21621671736240386
0.05387494564056396,0.21771423220634462
0.05543140581250191,0.21975491523742677
0.05630394685268402,0.21697652399539946
0.05463555899262428,0.21758649706840516
0.05416844928264618,0.21786283552646638
0.05437500247359276,0.2176807552576065
0.05479829803109169,0.21760455191135405
0.05417392522096634,0.22013127267360688
0.053926411539316176,0.21695957362651824
0.0542295902967453,0.21656684160232545
0.05375912135839462,0.21821694016456605
0.05286414405703545,0.2162190592288971
0.05335646936297417,0.2187044155597687
0.05468320995569229,0.2176777684688568
0.05475100922584534,0.21863689243793488
0.05434292790293693,0.21924019157886504
0.0538524466753006,0.21782720685005189
0.055202662289142605,0.2176506543159485
0.05404144594073296,0.21813807427883147
0.05467602282762527,0.21747005403041839
0.05427023440599441,0.21737027287483215
0.053788323760032654,0.21763767063617706
0.05380982553958893,0.21794073343276976
0.054402686089277265,0.2186710000038147
0.05555273669958115,0.2178260189294815
0.05740193235874176,0.2209767770767212
0.055127526372671126,0.21643542051315307
0.054003935486078264,0.21802836239337922
0.0531926167011261,0.2180860859155655
0.05381975063681602,0.21730371356010436
0.053755804866552355,0.21821505725383758
0.051532983362674714,0.21763404548168183
0.051402285903692245,0.21738361358642577
0.052011216789484026,0.21730203032493592
0.052213951170444486,0.21959465503692627
0.053519252002239226,0.2187913829088211
0.053177259266376495,0.21709282338619232
0.0527241573035717,0.2177239590883255
0.05256002151966095,0.2170853853225708
0.05247552341222763,0.21800268292427064
0.05255486908555031,0.21685886025428772
0.052913115382194516,0.21873729765415192
0.05400747060775757,0.21860332190990447
0.054580835700035094,0.21937010705471038
0.0548096176981926,0.21849157750606538
0.054171375542879104,0.2176414793729782
0.052708809942007065,0.21773832321166992
0.05321206226944923,0.21807273745536804
0.05209457746148109,0.2191666692495346
0.051552585035562516,0.21765976250171662
0.05128486758470535,0.21866924226284026
0.05268159583210945,0.21833763003349305
0.05329389527440071,0.2168638849258423
0.05420339202880859,0.2176375335454941
0.05303333568572998,0.21965578436851502
0.051752912491559985,0.21742095172405243
0.05217936360836029,0.21823480904102324
0.05310427328944206,0.21834252655506134
0.05183194428682327,0.2190692162513733
0.05245421767234802,0.21716277182102203
0.05275349614024162,0.21893371999263764
0.05220968034863472,0.21846498906612397
0.05107168385386467,0.21894222497940063
0.0511283210515976,0.2176987737417221
0.052405776381492616,0.2180163598060608
0.0530493880212307,0.2187839061021805
0.053431645393371585,0.21907058656215667
0.05328232917189598,0.21760248243808747
0.05318449574708939,0.2178536719083786
0.05329145148396492,0.21832314789295196
0.052706594079732896,0.21686985671520234
0.05412285760045052,0.221083345413208
0.05259609553217888,0.22145762503147126
0.05292538672685623,0.22120175063610076
0.05342921784520149,0.217123344540596
0.051899141669273376,0.21810458481311798
0.05087196242809296,0.21820041835308074
0.05034711557626724,0.21863548815250397
0.05040565675497055,0.21818696320056916
0.050959649175405505,0.21871503055095673
0.051517402797937394,0.21797847986221314
0.05148493248224258,0.2193128365278244
0.0509123545885086,0.21800120294094086
0.05067263349890709,0.21787025272846222
0.05035737922787666,0.21860941886901855
0.053126289516687394,0.22042768239974975
0.053708189845085144,0.21809140741825103
0.05227111810445786,0.21824026226997376
0.051098160415887835,0.21939283907413482
0.05098768198490143,0.21829186618328095
0.05053713172674179,0.21732037603855134
0.050735644668340685,0.21744019865989686
0.051029408872127535,0.22011066734790802
0.05207662704586983,0.21871134519577026
0.051376118540763856,0.21694796681404113
0.05101005819439888,0.21926824510097503
0.050647088259458545,0.21729176998138428
0.05096088472008705,0.21892038464546204
0.051141617864370346,0.21961646378040314
0.05080508333444595,0.21843175649642943
0.05111717787384987,0.21869029819965363
0.051522042125463484,0.21878699123859405
0.05106425824761391,0.2184458190202713
0.05071299514174461,0.21898694455623627
0.05057475695014,0.2178719973564148
0.05335442477464676,0.21947094559669494
0.05172836968302727,0.2186412888765335
0.05241790640354156,0.21832600057125093
