train_l2,test_l2
0.5614622402191162,0.4811868405342102
0.44334231853485107,0.40313140988349916
0.3760650191307068,0.3583712697029114
0.33993943309783936,0.32808851957321167
0.3144085762500763,0.308952271938324
0.2932600474357605,0.3058848488330841
0.2806571891307831,0.28661208629608154
0.2724126555919647,0.286328821182251
0.26299866604804994,0.27500184535980227
0.25264936161041257,0.269675201177597
0.2447372395992279,0.2662291693687439
0.2403399841785431,0.26326744198799135
0.2312532162666321,0.2558671510219574
0.22407794177532195,0.25430467128753664
0.22073434042930604,0.2514781308174133
0.21575564253330232,0.24954899549484252
0.21026419866085053,0.26023167729377744
0.20573007535934448,0.24771689772605895
0.19956899237632753,0.2433560907840729
0.19437986207008362,0.2440185034275055
0.19052589190006256,0.24224115967750548
0.18400781655311585,0.2373371374607086
0.18105262923240661,0.23744930386543273
0.17737094640731813,0.23696041226387024
0.1734461770057678,0.23304491519927978
0.17302999567985536,0.24003587365150453
0.16744219052791595,0.2322921025753021
0.16804426777362824,0.2331492817401886
0.16148468637466432,0.22984960794448853
0.15814608573913574,0.2293638253211975
0.1536616337299347,0.22987673163414002
0.1520326030254364,0.23199333548545836
0.15101933455467223,0.23056624829769135
0.14677003371715547,0.23048400700092317
0.14487896883487703,0.23131741642951964
0.14286791002750396,0.22867761313915252
0.13903191435337067,0.22659570693969727
0.13771234548091887,0.22577393174171448
0.13816716372966767,0.22524581968784332
0.1400205715894699,0.2265348833799362
0.1358159247636795,0.2246146720647812
0.1336806536912918,0.2245173490047455
0.13121807706356048,0.22486722111701965
0.13131193792819976,0.2253153496980667
0.1258798061609268,0.22289538085460664
0.12582217633724213,0.22318513214588165
0.1266348215341568,0.22241396307945252
0.12354047405719758,0.22360971570014954
0.12170784211158753,0.22198064208030702
0.12099881553649902,0.22217921912670135
0.11731570947170257,0.22109636306762695
0.1177295708656311,0.22137482166290284
0.11680763590335846,0.221375293135643
0.11418442833423614,0.221522496342659
0.11582139253616333,0.22197101056575774
0.11268865633010865,0.22204115390777587
0.11246633875370025,0.22176068663597107
0.1138157651424408,0.22035162329673766
0.11047838872671127,0.2199638742208481
0.11502851521968842,0.22294336080551147
0.11378152287006378,0.2211237633228302
0.11020784223079681,0.22063201665878296
0.11056511414051055,0.22112910509109496
0.10818079727888107,0.21996793150901794
0.10418546777963639,0.22072221159935
0.10331047999858856,0.2216212296485901
0.1037025517821312,0.21914370656013488
0.1028622664809227,0.2191175651550293
0.10237974017858505,0.21991343438625335
0.10135201793909072,0.21899851322174071
0.10041821432113647,0.21910380184650421
0.10392781466245651,0.2188207358121872
0.10220368474721908,0.2211062169075012
0.10062841790914535,0.21713339626789094
0.09862000912427903,0.21912484467029572
0.1004401952624321,0.22104284167289734
0.10385924905538559,0.22072732090950012
0.10091369450092316,0.2193830281496048
0.09783748096227646,0.21934994876384736
0.09852858108282089,0.21916790008544923
0.09684942245483398,0.21950017631053925
0.09786061590909959,0.22298572778701783
0.09884744846820831,0.21825558066368103
0.09469094204902649,0.21838318228721618
0.09254454231262207,0.21853033900260926
0.09269628375768661,0.2182544481754303
0.09377251356840134,0.2189693534374237
0.09203888887166976,0.21814139246940611
0.09268399250507355,0.21784127473831177
0.09094197171926498,0.22074328899383544
0.0951718076467514,0.22020361423492432
0.09233257257938385,0.22114067018032074
0.09064541494846344,0.22029371201992035
0.08981201958656311,0.21612689137458801
0.08725117164850235,0.2167642092704773
0.09198834431171417,0.2172402423620224
0.08914767515659332,0.21724411368370056
0.0892771263718605,0.2216791719198227
0.09096274471282959,0.21726349949836732
0.09210814398527145,0.21850740015506745
0.08936414474248885,0.21905914962291717
0.08601015621423722,0.21678899645805358
0.08545812177658081,0.21759904444217681
0.08780657184123992,0.21677082955837249
0.08839958345890045,0.21810177564620972
0.08996023911237716,0.2189437246322632
0.08586312687397003,0.21583088636398315
0.08486681270599365,0.21902961969375612
0.08502335679531098,0.2178554505109787
0.0858210129737854,0.21693428695201875
0.08372052681446075,0.21616800844669343
0.08425345689058304,0.21797388553619385
0.08621542525291442,0.2172806054353714
0.08665976971387863,0.21766530454158783
0.08514312273263931,0.21866634607315064
0.08351300811767579,0.2170174562931061
0.08450018787384034,0.21589355111122133
0.08268403732776641,0.2165280431509018
0.08153497022390366,0.21734243869781494
0.08283408820629119,0.21577651381492616
0.08444860118627548,0.21761851012706757
0.0816306802034378,0.2163392961025238
0.0810561301112175,0.21738195657730103
0.07937508022785186,0.2163899224996567
0.07909229975938797,0.21783286154270173
0.0805987941622734,0.21738662660121919
0.08007633686065674,0.21806242406368256
0.08878698647022247,0.2163848900794983
0.08333913040161132,0.2160300451517105
0.08005647838115693,0.21808243572711944
0.0789242153763771,0.21630106449127198
0.07818710798025132,0.21714957535266877
0.08013793361186981,0.2164040744304657
0.08000293600559234,0.2183666342496872
0.07878089034557342,0.21711276590824127
0.07734541594982147,0.216900994181633
0.07795532584190369,0.21719468355178834
0.08106030350923538,0.21707409858703614
0.07915516048669816,0.21712995886802675
0.07706420063972473,0.21795037627220154
0.07613598728179932,0.22209629356861116
0.0813053417801857,0.21599664330482482
0.08212946915626526,0.21846213102340697
0.0791550897359848,0.2167793905735016
