train_rl2,test_rl2
0.8751907125115395,0.7294829040765762
0.6681819036602974,0.6079275906085968
0.546923266723752,0.46781956404447556
0.4140168484300375,0.34871814399957657
0.27190097607672215,0.20472166314721107
0.14834944065660238,0.12474612705409527
0.0872584949247539,0.07159732468426228
0.05496585019864142,0.03846847731620073
0.044269962003454566,0.04466331098228693
0.03520143241621554,0.04196703527122736
0.031865029712207615,0.02452972996979952
0.029776313342154026,0.047892047092318535
0.04439497063867748,0.024867302738130093
0.034345835098065436,0.020045912358909845
0.020229880581609905,0.014864462660625577
0.019652969727758318,0.019962111487984657
0.019049226539209485,0.014355319552123547
0.022461645305156708,0.02507482562214136
0.023377119039651006,0.029464878141880035
0.02208218484884128,0.015349123859778047
0.0205220160423778,0.020086573902517557
0.02149391215061769,0.014075698796659708
0.026069016777910292,0.02939448319375515
0.02883895649574697,0.014906824100762606
0.020138058811426163,0.0340799055993557
0.02773783216252923,0.03034074418246746
0.026456584106199443,0.022643486969172955
0.023923488275613636,0.014170370763167739
0.02587188920006156,0.027326869778335094
0.026059283642098308,0.028314522001892328
0.024462830740958452,0.018429582007229328
0.023929382674396038,0.018779116682708263
0.02380650443956256,0.0272713303565979
0.023544680094346404,0.030014537274837494
0.02240145008545369,0.029246562626212835
0.022689637902658433,0.029617599211633205
0.020747418224345893,0.01425306499004364
0.018509913759771734,0.012694575358182192
0.011188111151568592,0.010715235024690628
0.011581519211176783,0.011811849195510149
0.011283410829491913,0.01607785001397133
0.012313428800553083,0.0134926603641361
0.012158263009041548,0.008214352652430534
0.014250544889364392,0.011242452077567577
0.020988049742300063,0.014041142305359244
0.014967683469876647,0.012255338486284018
0.013475260639097542,0.010364294983446598
0.01155291881877929,0.013317588716745377
0.014540209667757154,0.03195185586810112
0.02333253331016749,0.027714724652469158
0.02242605306673795,0.023550832644104958
0.021425033221021295,0.02298266626894474
0.021464974153786898,0.022003275342285633
0.02074306388385594,0.025470976252108812
0.021136138937436044,0.02470860118046403
0.020748917304445058,0.023205171804875135
0.020777856989298016,0.017679518554359674
0.01951054419623688,0.018908267375081778
0.019341535749845207,0.024053980596363544
0.020620285300537944,0.019301310647279024
0.019419718417339027,0.022224778775125742
0.019771178369410336,0.021375572308897972
0.01979544130153954,0.022189775481820107
0.019364666542969644,0.019995827693492174
0.011987092642812058,0.008344247937202454
0.007840751088224351,0.006706705782562494
0.006744488171534613,0.006514852400869131
0.006548489385750145,0.006401776103302836
0.006502880161860958,0.006588071584701538
0.006503777403850108,0.006366994697600603
0.006432739581214264,0.006421127123758197
0.006347754562739283,0.006237316527403891
0.006296038860455155,0.00627935747615993
0.006278982851654291,0.006357800913974643
0.00627087039174512,0.006111341179348528
0.00621986566693522,0.0061654746532440186
0.006208273611264303,0.006119561847299337
0.0061630813870579,0.006039730622433126
0.00611457577906549,0.006075340206734836
0.00607215755735524,0.005979727488011122
0.006053631630493328,0.005982079776003957
0.006021885026711971,0.006043128436431289
0.00608593164361082,0.00603855459485203
0.006148347456473857,0.006067030131816864
0.006127088883658871,0.006249031168408692
0.006050957192201167,0.0059871451230719686
0.006088122492656112,0.006115573109127581
0.005987038253806531,0.005859486875124276
0.005942255753325298,0.005859695957042277
0.005875719885807484,0.005868804408237338
0.005926477169850841,0.005968113662675023
0.005929601262323558,0.005790268303826451
0.0059710078639909625,0.005960576236248016
0.005926987563725561,0.005718752392567694
0.005820864869747311,0.005767251248471439
0.005889672902412713,0.005781507934443653
0.005841406644321978,0.005737558472901583
0.00583366648061201,0.005687255295924842
0.005816116987261921,0.005703728878870606
0.005772047152277082,0.005767383845523
0.005777954327641055,0.0057005275739356875
0.0058026782353408635,0.0057130486238747835
0.005744652706198394,0.005693701677955687
0.005863215745193884,0.005638870061375201
0.005765591107774526,0.005597351351752877
0.005688594334060326,0.005600484670139849
0.005789193819509819,0.005715294857509434
0.005880931828869507,0.0056335218250751495
0.005679669469827786,0.005762635264545679
0.0057357289479114115,0.005616155918687582
0.00560801281244494,0.005550956935621798
0.0056023383513092995,0.005516607197932899
0.005627834907500073,0.005715233623050153
0.005621558433631435,0.005789192975498736
0.0056148876319639385,0.005575659335590899
0.005557438329560682,0.005510484566912055
0.005602746969088912,0.005580015014857054
0.005625621473882347,0.0055716774659231305
0.00561824647593312,0.005464167450554669
0.005671960330801085,0.005507954861968756
0.005639886076096445,0.005484535940922797
0.00558438929147087,0.005650778068229556
0.0055683753453195095,0.005458452389575541
0.005534501891816035,0.005513846641406417
0.005509789829375222,0.00549039407633245
