train_rl2,test_rl2
0.9831873416900635,0.007969322241842746
0.9672731280326843,0.007969322241842746
0.947617518901825,0.007969322241842746
0.9219740033149719,0.007969322241842746
0.8905504226684571,0.007969322241842746
0.8629969120025635,0.007969322241842746
0.8535593628883362,0.007969322241842746
0.8436259388923645,0.007969322241842746
0.8307052373886108,0.007969322241842746
0.8211033344268799,0.007969322241842746
0.8075405240058899,0.007969322241842746
0.7903917074203491,0.007969322241842746
0.7717684149742127,0.007969322241842746
0.7501923084259033,0.007969322241842746
0.7289965748786926,0.007969322241842746
0.7080335736274719,0.007969322241842746
0.6884958028793335,0.007969322241842746
0.6685780167579651,0.007969322241842746
0.6477463722229004,0.007969322241842746
0.62513827085495,0.007969322241842746
0.6010733842849731,0.007969322241842746
0.5760038137435913,0.007969322241842746
0.5501746773719788,0.007969322241842746
0.5240585207939148,0.007969322241842746
0.49749143719673156,0.007969322241842746
0.4702843129634857,0.007969322241842746
0.4433836698532104,0.007969322241842746
0.41717726588249204,0.007969322241842746
0.3904352307319641,0.007969322241842746
0.36474764347076416,0.007969322241842746
0.33803442120552063,0.007969322241842746
0.30942876935005187,0.007969322241842746
0.2790087819099426,0.007969322241842746
0.2481199711561203,0.007969322241842746
0.21703465580940245,0.007969322241842746
0.18671046197414398,0.007969322241842746
0.15842074453830718,0.007969322241842746
0.13358312249183654,0.007969322241842746
0.11136582046747208,0.007969322241842746
0.09044753909111022,0.007969322241842746
0.0770120769739151,0.007969322241842746
0.05987505912780762,0.007969322241842746
0.051640880107879636,0.007969322241842746
0.047407084703445436,0.007969322241842746
0.04382136762142182,0.007969322241842746
0.0417114682495594,0.007969322241842746
0.037899204343557355,0.007969322241842746
0.0356794111430645,0.007969322241842746
0.03309866115450859,0.007969322241842746
0.03217383809387684,0.007969322241842746
0.030041780695319174,0.007969322241842746
0.03015812858939171,0.007969322241842746
0.027623790502548217,0.007969322241842746
0.027936472743749618,0.007969322241842746
0.02543375939130783,0.007969322241842746
0.023120829463005067,0.007969322241842746
0.021944386512041093,0.007969322241842746
0.021561521291732787,0.007969322241842746
0.022168181464076044,0.007969322241842746
0.020257068425416948,0.007969322241842746
0.02071942053735256,0.007969322241842746
0.01919820308685303,0.007969322241842746
0.018339478224515916,0.007969322241842746
0.020737314596772194,0.007969322241842746
0.02037249356508255,0.007969322241842746
0.020490051433444022,0.007969322241842746
0.018062080815434457,0.007969322241842746
0.017954900860786438,0.007969322241842746
0.017844453267753125,0.007969322241842746
0.019164687022566795,0.007969322241842746
