train_rl2,test_rl2
2.7503466963768006,1.2170140266418457
1.1361634254455566,0.9103457689285278
0.8277532815933227,0.7464294850826263
0.6338778018951416,0.528011679649353
0.4870435297489166,0.39637044072151184
0.38061730563640594,0.3241686850786209
0.2839428573846817,0.2609595447778702
0.25641792714595796,0.2390209347009659
0.23532754182815552,0.1763288378715515
0.20250529795885086,0.1837264120578766
0.18017588257789613,0.21642761826515197
0.1727517157793045,0.2703405782580376
0.19170282483100892,0.1518916979432106
0.179828030616045,0.2285199359059334
0.262803053855896,0.2466686636209488
0.1902013897895813,0.2090800002217293
0.19880700707435608,0.2756369382143021
0.19867354333400727,0.24612694829702378
0.19259355515241622,0.17680817544460298
0.14939503967761994,0.16689657121896745
0.15397522523999213,0.14753464460372925
0.11864942908287049,0.1192718654870987
0.11921256110072136,0.15247923880815506
0.18739368468523027,0.15146594196558
0.28448654115200045,0.28059114813804625
0.24872026443481446,0.34261771440505984
0.24197121411561967,0.19156703650951384
0.15371581315994262,0.10310463234782219
0.10068233013153076,0.13664804100990297
0.14024684503674506,0.17341376543045045
0.14864143952727318,0.09866839796304702
0.09217305853962898,0.08822009116411209
0.08579366579651833,0.10225842446088791
0.09391157403588295,0.12037520408630371
0.149133113771677,0.15201683044433595
0.15825175642967224,0.19022650867700577
0.1461663842201233,0.1370288021862507
0.14534595012664794,0.1806538760662079
0.14287546500563622,0.1252723976969719
0.11517992690205574,0.10252073705196381
0.112705310434103,0.12553641200065613
0.08722143098711968,0.10495276674628258
0.07939143851399422,0.0901833452284336
0.0904831387102604,0.1786948025226593
0.188545411080122,0.1485738918185234
0.2059049814939499,0.27007085382938384
0.209499691426754,0.11605724543333054
0.1491448774933815,0.11410331055521965
0.10993190035223961,0.17073470950126649
0.18605610430240632,0.11535206511616707
0.20134478360414504,0.1970694914460182
0.18437046706676483,0.2250587597489357
0.1560634233057499,0.141214320063591
0.10531245991587639,0.1324275851249695
0.11147520542144776,0.10958725363016128
0.14246909469366073,0.17572333067655563
0.12860846444964408,0.10996639952063561
0.07803638651967049,0.07444861307740211
0.11133006103336811,0.13310691267251967
0.1331103153526783,0.14990070909261705
0.12887716069817542,0.08041251599788665
0.11789670959115028,0.0997035950422287
0.13757168725132943,0.14458845257759095
0.09849307835102081,0.07353044375777244
0.06758257374167442,0.11288135424256325
0.07941845990717411,0.10406803712248802
0.08018253967165948,0.07825949490070343
0.10840029865503312,0.09800966084003448
0.09980883970856666,0.08994106277823448
0.10079045966267586,0.08389445319771767
0.08478437066078186,0.12425608709454536
