train_rl2,test_rl2
1.884059727191925,0.8602640748023986
0.946858549118042,0.8865943610668182
0.7971761584281921,0.797040194272995
0.6583485573530197,0.6301789343357086
0.5037266939878464,0.3646699845790863
0.3662460893392563,0.32646658420562746
0.2847390756011009,0.34257245659828184
0.30443999320268633,0.30015750229358673
0.26450504213571546,0.24403974115848542
0.21199530959129334,0.1890380159020424
0.20278500765562057,0.19906850159168243
0.19679506123065948,0.1739875242114067
0.2680518954992294,0.17632925510406494
0.25999264121055604,0.1676100507378578
0.15401902943849563,0.1237520307302475
0.1543659247457981,0.2546203061938286
0.2144450917840004,0.2303805872797966
0.16333391815423964,0.09942779093980789
0.12919879257678984,0.132505601644516
0.149737386405468,0.11292557492852211
0.11389957964420319,0.10504071712493897
0.10535282343626022,0.11242027133703232
0.112515889108181,0.2478306069970131
0.18806252032518386,0.10980072692036628
0.2123319111764431,0.15826188176870346
0.13450280725955963,0.08452793508768082
0.12000447362661362,0.19184845685958862
0.14761740565299988,0.16102424710989
0.15645583868026733,0.17260989397764206
0.16491220518946648,0.3014859169721603
0.2487480029463768,0.29502256214618683
0.2494012102484703,0.14781663864850997
0.20051233395934104,0.3097748339176178
0.2367100492119789,0.23341037780046464
0.178730496019125,0.2344934418797493
0.19416126757860183,0.0806740589439869
0.14356037601828575,0.10076647251844406
0.12455583587288857,0.10907302945852279
0.12518095970153809,0.09909643530845642
0.14842238500714303,0.1302672490477562
0.15663410127162933,0.08472559526562691
0.0848443865776062,0.08745903596282005
0.0756631039083004,0.0796897791326046
0.0742174256592989,0.0954393431544304
0.12495384514331817,0.1300939477980137
0.09390395134687424,0.08858189806342125
0.11505434513092042,0.19064584970474244
0.18591852337121964,0.09232445955276489
0.16682791337370872,0.14628133177757263
0.09557705000042915,0.11840934902429581
0.09747606664896011,0.14677158147096633
0.11429056897759438,0.13512184023857116
0.07183454521000385,0.05445056967437267
0.0688259981572628,0.18657008409500123
0.12937351316213608,0.16765426844358444
0.11879635825753213,0.10202307477593422
0.09658063501119614,0.10480406880378723
0.08994894847273827,0.08136119097471237
0.1248980462551117,0.08823599070310592
0.10331680625677109,0.10431188717484474
0.09956075549125672,0.06602691039443016
0.06524537354707718,0.1499418467283249
0.12822667211294175,0.12225204706192017
0.07741200290620327,0.0660068478435278
0.09413649514317513,0.1260255865752697
0.08634515963494778,0.08342463225126266
0.09422512017190457,0.13132342025637628
0.09822135083377362,0.13801408559083939
0.10532542839646339,0.12099677324295044
0.09192375391721726,0.07401346042752266
0.07429343946278096,0.08466915115714073
0.09927261024713516,0.17100685834884644
0.12340778112411499,0.12858242392539979
0.09934458546340466,0.15155369490385057
0.11054233871400357,0.1073505587875843
0.08954947330057621,0.07500136271119118
0.0988249309360981,0.17813299000263214
0.09058311283588409,0.051560298353433606
0.060258641839027405,0.08938149958848954
0.08718469142913818,0.13623034954071045
0.10825802274048328,0.05436001308262348
0.07687604427337646,0.12475538477301598
0.09276623241603374,0.11237765103578568
0.09222994185984135,0.09204994291067123
0.1116395965218544,0.1607276901602745
0.15856037586927413,0.14301180839538574
0.13842521458864213,0.17833936214447021
0.11780109703540802,0.1411651514470577
0.1150899812579155,0.12334826961159706
0.08437891080975532,0.0836374208331108
0.09083575606346131,0.08609232902526856
