train_rl2,test_rl2
0.7463577371090651,0.382971853017807
0.23519440181553364,0.17570606991648674
0.11670320481061935,0.0915145892649889
0.10091878101229668,0.10021154396235943
0.07785653905011714,0.07725345902144909
0.06588395242579281,0.05420091189444065
0.07916736276820302,0.08735931478440762
0.07777717930730432,0.08810975402593613
0.059268814977258444,0.10437960550189018
0.09179802285507321,0.048685076646506786
0.08145758928731084,0.038278019055724144
0.04965304653160274,0.054092759266495705
0.04215479327831417,0.027759616263210773
0.034309857874177396,0.04503927007317543
0.046519468538463116,0.035285087302327156
0.048614799277856946,0.0778735801577568
0.05865896085742861,0.04020503628998995
0.042423030361533165,0.06267516035586596
0.03997297980822623,0.06497352290898561
0.039996816543862224,0.053965698927640915
0.046642650035209954,0.04761866386979818
0.045407448429614305,0.04911035764962435
0.03993100149091333,0.030440550297498703
0.0635977330384776,0.09171814098954201
0.05226466874592006,0.026255442760884762
0.04268497077282518,0.04490826837718487
0.04108609864488244,0.031765975058078766
0.03915079846046865,0.027077943552285433
0.03426433040294796,0.022975457832217216
0.05089286935981363,0.05098999198526144
0.047181198140606284,0.03692562598735094
0.03759575204458088,0.033256218768656254
0.033595765358768404,0.03785600792616606
0.03678391221910715,0.037376200780272484
0.03653328341897577,0.04131579864770174
0.03744540107436478,0.05840927083045244
0.037089565594214946,0.019192155450582504
0.04354250174947083,0.0320365596562624
0.0306805616710335,0.02451241435483098
0.023494139139074832,0.023067730478942394
0.033886982360854745,0.04337934870272875
0.03297522175125778,0.03659521881490946
0.059233398293145,0.06202276423573494
0.047348863910883665,0.057425529696047306
0.035100537119433284,0.046898651868104935
0.03451171616325155,0.031010641250759363
0.02629170479485765,0.03830956481397152
0.038677200267557055,0.040600501000881195
0.025241652154363692,0.017375118099153042
0.026888350141234696,0.025924103800207376
0.022185773181263357,0.026990032754838467
0.02417752961628139,0.03289039805531502
0.0326858937041834,0.022787748835980892
0.036881621228531,0.05234514642506838
0.04810492065735161,0.0256598349660635
0.03185060480609536,0.02428644709289074
0.02966317191021517,0.031967100687325
0.03057850745972246,0.04931606259196997
0.032446107594296336,0.044731684029102325
0.03340915043372661,0.0345111396163702
0.029515832546167076,0.039608060382306576
0.02588878764072433,0.03018036251887679
0.02865184540860355,0.057012418285012245
0.03643687104340643,0.03965754061937332
0.041008722269907594,0.056936025619506836
0.03951618866994977,0.04073894023895264
0.03263125219382346,0.021860711742192507
0.021009964169934392,0.019751982297748327
0.02390646532876417,0.02494057035073638
0.027874449733644724,0.0383186936378479
0.020692169899120927,0.014051030622795224
0.011121538584120572,0.009164156159386039
0.00813626917079091,0.00769437407143414
0.007533143012551591,0.007587837404571474
0.007301549077965319,0.007460789871402085
0.007252610754221678,0.007368927705101669
0.007157065178034827,0.007423745468258858
0.0070835679362062365,0.007253548945300281
0.007099647948052734,0.007204245426692069
0.0069539819087367505,0.007139754015952349
0.006942058418644592,0.007104749092832208
0.006887114839628339,0.007061386480927467
0.006838877045083791,0.007048073806799948
0.0068357387208379805,0.006998379714787006
0.0067621034977491945,0.006995549891144037
0.006772795895813033,0.006950222188606858
0.0067625689844135195,0.0069151700008660555
0.00666642960277386,0.006871154764667153
0.006653005839325488,0.006845726864412427
0.006623015884542838,0.006801539217121899
0.006613713223487139,0.006805561599321663
0.006604680529562756,0.0067816912196576595
0.006585997238289565,0.006722044199705124
0.0065070521668531,0.006699289078824222
0.006459626980358735,0.006660157116129994
0.006476352195022628,0.006664152489975095
0.006437026924686506,0.006638372782617807
0.006400446989573538,0.0065827599028125405
0.006365334294969216,0.00665615510661155
0.006415606621885672,0.006548022967763245
0.006338956154650077,0.006549211917445064
0.006322756293229759,0.006491692387498915
0.006285670679062605,0.006463410216383636
0.006262610637350008,0.006451110588386655
0.00622869492508471,0.006439018645323813
0.006232399988221005,0.006445520091801882
0.006244786694878712,0.006375270080752671
0.006172203866299242,0.006339262588880956
0.006133512826636434,0.006364266620948911
0.006129374552983791,0.006314376252703369
0.006108631991082802,0.006280788569711149
0.0060722991183865815,0.006242912961170077
0.006017389212502167,0.006234918721020222
0.0060089560283813626,0.006276927073486149
0.006025432579917833,0.006203745841048658
0.005984619550872594,0.006156623130664229
0.0059495023742783815,0.006155840586870909
0.005936395580647513,0.006129895453341305
0.005913620232604444,0.006097447359934449
0.005877733667148277,0.006074831006117165
0.005862470396095887,0.006066319532692432
0.005851433408679441,0.006058634840883315
0.005864526465302333,0.006070108036510646
0.005892221262911335,0.0059902602806687355
0.005917654663790017,0.005969966412521899
0.005786854278994724,0.005939195863902569
0.005762835528003052,0.006008524680510163
0.005824934312840924,0.005925903562456369
0.00575053074862808,0.005910745821893215
0.005696577194612473,0.00590036204084754
0.0057367799745406955,0.005840730504132807
0.0057991245412267745,0.0058401868445798755
0.005775724246632308,0.0058240905636921525
0.00569875500514172,0.005798740312457085
0.005793747084680945,0.0059072261210531
0.005822437407914549,0.005934912129305303
0.005652562278555706,0.0058320966782048345
0.005651118961395696,0.006303853704594076
0.005719995038816705,0.006009774282574654
0.005740391148719937,0.006064162356778979
0.005753336095949635,0.005865561659447849
0.005646354169584811,0.005864987499080598
0.005741158965975046,0.005695797735825181
0.005516799254110083,0.0056599227245897055
0.005536024022148922,0.006232712883502245
0.005905816244194284,0.005789842456579208
0.006021117849741131,0.006049119518138468
0.005525179905816913,0.0055145599180832505
0.005480892345076427,0.005649660597555339
0.005617179325781763,0.005572480731643736
0.005518198682693765,0.005605610320344567
0.005405215255450457,0.005511720548383892
0.005559111014008522,0.005470605217851698
0.005362791707739234,0.005447471281513572
0.005442389723611996,0.005774672841653228
0.005431269470136613,0.005684389849193394
0.005319615796906874,0.00529787375126034
0.005277647345792502,0.0055282238172367215
0.005239755642833188,0.005558325559832156
0.00544642101158388,0.005470538162626326
0.005753120232839137,0.006586500559933484
0.006068504852009937,0.006663654698058963
0.007057406677631661,0.008040891028940678
0.007573803683044389,0.0064652045257389545
0.007396604836685583,0.00642333016730845
0.007374731241725385,0.00652072811499238
0.005726950417738408,0.005169405252672732
0.005084280564915389,0.005098844529129565
0.006357166159432381,0.005961921997368336
0.006511726824101061,0.0084998719394207
0.007410722522763535,0.005336784292012453
0.005236286582658067,0.004992100642994046
0.004915954632451758,0.005028078681789339
0.005208193353610113,0.004982437705621123
0.005314372683642432,0.005224118591286242
0.005203516804613173,0.006146657397039235
0.0052995945734437555,0.005743996473029256
0.005643903248710558,0.005137276486493647
0.006874150363728404,0.007701186928898096
0.005755959253292531,0.0053822654299438
0.0055644234525971115,0.005770471412688494
0.005299361189827323,0.005007027997635305
0.005087561963591725,0.005369176040403545
0.005273417860735208,0.0051208167569711804
0.00618090367061086,0.006051087169907987
0.00721138168592006,0.005829853471368551
0.0053625754662789404,0.005563285551033914
0.005065441015176475,0.005176010075956583
0.0053411119151860476,0.005603671190328896
0.005210039365920238,0.005200504558160901
0.005256323813227937,0.004962549661286175
0.005258947814581916,0.005167392315343022
0.004864632035605609,0.006037880200892687
0.004940098646329716,0.005073220003396273
0.00480877683730796,0.004673670162446797
0.00488061475334689,0.00455403933301568
0.00460052106063813,0.004620357998646796
0.0046836689580231905,0.0044376963051036
0.005097645043861121,0.00480794592294842
0.00524376131943427,0.0048316780012100935
0.004935013217618689,0.004863886977545917
0.0046198847849154845,0.004510912578552961
0.004691175898187794,0.004927550093270838
0.00545385479927063,0.005471118609420955
0.006154639821033925,0.004748854553326964
0.004836138570681214,0.004873418598435819
