train_rl2,test_rl2
2.4658918380737305,0.933837354183197
0.9021391272544861,0.9305909276008606
0.9036914110183716,0.836626410484314
0.8044193983078003,0.8105758428573608
0.7732014060020447,0.8042880296707153
0.7796928882598877,0.7537075877189636
0.725800096988678,0.690624475479126
0.6648262739181519,0.6892715096473694
0.6781973242759705,0.652850329875946
0.6375280022621155,0.5854080319404602
0.5530017018318176,0.6087397336959839
0.5594273209571838,0.587162971496582
0.5345913767814636,0.5708507895469666
0.5047683119773865,0.507916271686554
0.4600764214992523,0.459775447845459
0.4049617052078247,0.4171111285686493
0.396442711353302,0.36058151721954346
0.3290497660636902,0.31796538829803467
0.28690534830093384,0.29583537578582764
0.26479655504226685,0.3902074694633484
0.3342234790325165,0.5316410064697266
0.5138735175132751,0.22034843266010284
0.1949080377817154,0.6249613761901855
0.5597262978553772,0.2793343961238861
0.26167789101600647,0.49655014276504517
0.4689573645591736,0.49833473563194275
0.48364266753196716,0.33288997411727905
0.3265780806541443,0.3658895790576935
0.33691778779029846,0.38164272904396057
0.3787935674190521,0.2705085575580597
0.2677784562110901,0.2579033672809601
0.25944364070892334,0.29360881447792053
0.30894654989242554,0.16322602331638336
0.15745072066783905,0.29725921154022217
0.3048272132873535,0.32798144221305847
0.3354112207889557,0.1754193902015686
0.1641070395708084,0.27598342299461365
0.28398677706718445,0.3262176513671875
0.3353024125099182,0.19141289591789246
0.19222240149974823,0.2392490655183792
0.22450877726078033,0.2933831810951233
0.28489646315574646,0.20518115162849426
0.2020646184682846,0.18181374669075012
0.1826120764017105,0.2223600149154663
0.23046807944774628,0.13697826862335205
0.13742545247077942,0.19061040878295898
0.17474651336669922,0.2336350828409195
0.21643655002117157,0.14920656383037567
0.1362977921962738,0.17964132130146027
0.17592430114746094,0.1957908570766449
0.1923728585243225,0.0969720259308815
0.09000755101442337,0.16670887172222137
0.1592821627855301,0.1616971492767334
0.14806216955184937,0.124320849776268
0.11766315996646881,0.14122547209262848
0.1445389986038208,0.07851804047822952
0.07583066076040268,0.15068696439266205
0.14750491082668304,0.12247244268655777
0.12134301662445068,0.11602172255516052
0.11561105400323868,0.12225361913442612
0.12332727015018463,0.08383981883525848
0.07738016545772552,0.11101165413856506
0.1022275909781456,0.10724664479494095
0.10318143665790558,0.10680625587701797
0.11149833351373672,0.09364663064479828
0.08602504432201385,0.10955920815467834
0.10011821240186691,0.1056775376200676
0.09327837824821472,0.0672716572880745
0.066996730864048,0.10838298499584198
0.1038033738732338,0.1000065952539444
0.09119810163974762,0.10326012969017029
0.09974744915962219,0.06135818362236023
0.055923886597156525,0.07502195984125137
0.07047498226165771,0.08794475346803665
0.07975959777832031,0.09586668014526367
0.09569380432367325,0.11657404899597168
0.10997071862220764,0.05014687404036522
0.04426664113998413,0.08021572232246399
0.08233444392681122,0.07938533276319504
0.07517202943563461,0.13332544267177582
0.12087159603834152,0.039611782878637314
0.03736139088869095,0.0871438980102539
0.07968984544277191,0.1413319706916809
0.13138943910598755,0.039548467844724655
0.035153087228536606,0.24049939215183258
0.22088943421840668,0.20144504308700562
0.18502379953861237,0.12599121034145355
0.1161755919456482,0.15509608387947083
0.1427653729915619,0.08154013752937317
0.07566580921411514,0.05935242027044296
0.05424748361110687,0.15700285136699677
0.1430588960647583,0.08098941296339035
0.07209205627441406,0.19583015143871307
0.17888008058071136,0.16685499250888824
0.15325187146663666,0.11244243383407593
0.10093795508146286,0.11205121874809265
0.1017138808965683,0.13199105858802795
0.12149007618427277,0.10547438263893127
0.09787510335445404,0.15088972449302673
0.13605985045433044,0.13768090307712555
0.12732668220996857,0.10682777315378189
0.09533862769603729,0.09930778294801712
0.09283053874969482,0.11681874841451645
0.10793755948543549,0.08518154919147491
0.08325190097093582,0.14369206130504608
0.1326725035905838,0.1349090039730072
0.1286202371120453,0.08004232496023178
0.07076727598905563,0.07340113073587418
0.07500944286584854,0.10578259080648422
0.10043435543775558,0.06835182756185532
0.06833400577306747,0.14180342853069305
0.14028801023960114,0.13815273344516754
0.13804689049720764,0.06353790313005447
0.06007511913776398,0.09607372432947159
