train_l2,test_l2
0.4002964199781418,0.22464910745620728
0.12401196199655533,0.0892646285891533
0.07252918219566346,0.06629712760448456
0.0587909831404686,0.057318483889102934
0.06210751867294312,0.0531762170791626
0.04842530769109726,0.051519518494606016
0.04253484141826629,0.04550596565008164
0.0456196161210537,0.08036281824111939
0.04125401046872139,0.0421659243106842
0.03758719593286514,0.047520797550678257
0.040977028876543045,0.053567173779010775
0.04693941515684128,0.06300244897603989
0.03966222706437111,0.05759422391653061
0.03508431375026703,0.03468173936009407
0.04019057601690292,0.042473716139793394
0.029230108186602592,0.04462929010391235
0.03434441018104553,0.06219647198915482
0.03868388453125954,0.031010761111974715
0.036054998248815535,0.0655398589372635
0.04179088145494461,0.03796780377626419
0.032012611091136935,0.05454891085624695
0.03487913066148758,0.04075424686074257
0.03683212986588478,0.05185014754533768
0.028628493875265122,0.03817161485552788
0.0324474613070488,0.04665541499853134
0.031061928004026414,0.05422843933105469
0.03321559429168701,0.04599564969539642
0.03487795865535736,0.04216667741537094
0.028881556957960127,0.036686951220035555
0.029872887194156646,0.03247925832867622
0.03208040346205235,0.04733902990818024
0.027851057767868042,0.03160478830337524
0.02694531652331352,0.035219961553812025
0.025202112346887587,0.02938121110200882
0.031897046387195586,0.05572123572230339
0.027575411885976793,0.027735827118158342
0.024105084404349327,0.03866161853075027
0.02822036722302437,0.04479775696992874
0.02777056159079075,0.035476040244102475
0.025362114399671554,0.04107352465391159
0.02742538285255432,0.03639203205704689
0.02728848047554493,0.03258458778262138
0.022987874358892442,0.038277750462293626
0.03183490851521492,0.04080222427845001
0.026003722786903383,0.04017446160316467
0.028037763148546217,0.03704277783632279
0.02769129931926727,0.03548355147242546
0.02565281030535698,0.03288802430033684
0.027772161811590194,0.03193948283791542
0.025577382013201713,0.03127298563718796
0.02809250770509243,0.03606192708015442
0.02356172953546047,0.03450872778892517
0.022473786622285843,0.036879149973392485
0.023141972184181212,0.03153521835803986
0.025586463153362275,0.029662877023220062
0.024216377034783364,0.034040807336568835
0.028343235969543457,0.03908503547310829
0.02352795626223087,0.0282327701151371
0.023944390416145326,0.030821391493082047
0.026690460190176964,0.029859953969717027
0.02228184899687767,0.03175197198987007
0.022201901152729988,0.026606582552194596
0.021166305497288703,0.03311760544776916
0.02323615726828575,0.028414459973573683
0.024582465171813964,0.027277024537324904
0.025189016133546828,0.037399501502513886
0.028808622002601623,0.043656743466854095
0.027410308092832566,0.03116238072514534
0.02764106547832489,0.02674529403448105
0.022464376255869865,0.02446605920791626
0.024913563519716263,0.03561070010066032
0.025090610042214394,0.04826125293970108
0.024678958460688592,0.025982698351144792
0.02134656625986099,0.02919262498617172
0.025290194302797317,0.030863669514656068
0.024883474737405778,0.028344732969999314
0.018563051998615264,0.026143748313188553
0.02349977667629719,0.03660944476723671
0.024141399905085563,0.0460820284485817
0.02883776992559433,0.03620764568448067
0.02377945001423359,0.02933974266052246
0.021501180455088614,0.02830875501036644
0.021948653772473334,0.028107364773750306
0.023172733277082445,0.031027175933122635
0.023971486434340477,0.03212575450539589
0.022037428319454194,0.03235137864947319
0.022052573084831238,0.02877236694097519
0.020807123497128488,0.026633469313383104
0.019170650735497476,0.0299962417781353
0.021668645307421686,0.046973021626472475
0.026565813064575197,0.025871357321739195
0.019924221605062485,0.02411363258957863
0.01889306765794754,0.028996606320142747
0.02295836827158928,0.025639454424381255
0.019901095524430274,0.026452023833990097
0.02329914976656437,0.02835602477192879
0.01858487768471241,0.02469218775629997
0.018808036491274834,0.038024615049362186
0.025529555067420006,0.032985762804746625
0.01956665086746216,0.040951659977436064
0.015615262135863305,0.021689046695828437
0.01215305657684803,0.02187445595860481
0.012566715262830257,0.020390419736504555
0.011590771779417992,0.022699780464172363
0.010911814928054809,0.020109570026397704
0.010350684694945812,0.019928797483444213
0.01091151113808155,0.01922094985842705
0.012064708948135376,0.022048944383859636
0.011745981357991696,0.02056052312254906
0.014712974697351456,0.02699246406555176
0.012411560535430908,0.020735401213169097
0.01182652099430561,0.021939629316329957
0.011488716050982475,0.022771886587142944
0.012072953879833221,0.023423404693603517
0.01108519660681486,0.020478454381227494
0.01216329175233841,0.02195839747786522
0.0122662071287632,0.023759006708860397
0.01041050536930561,0.02039026901125908
0.011314618952572346,0.02144605591893196
0.01107776802033186,0.01943387545645237
0.010835448376834393,0.024929202646017074
0.012842970609664916,0.019617338478565217
0.011230182521045209,0.02141794115304947
0.01121135975420475,0.020252048820257187
0.010059649899601937,0.020888852030038832
0.010152141392230987,0.020384327694773673
0.010929085791110993,0.019819441884756088
0.010629558801651002,0.019994380474090575
0.009613540038466454,0.02122949853539467
0.010329414337873459,0.020809570252895357
0.01338956853747368,0.02219619572162628
0.013093952722847461,0.02116876095533371
0.013118319377303124,0.02102936416864395
0.012236780911684036,0.019253407418727875
0.012763971082866192,0.020821783542633057
0.01079836791753769,0.022820505052804946
0.009666829779744148,0.018916520401835443
0.011281977772712708,0.02258588030934334
0.012796109825372695,0.02032494217157364
0.011302431583404542,0.021213298290967943
0.012948306925594807,0.021976483762264253
0.012846676483750343,0.022864381819963454
0.01204089005291462,0.02443436160683632
0.011997007489204407,0.020791969150304793
0.011279277950525284,0.019696603566408157
0.009977756187319756,0.02332928657531738
0.011827140241861343,0.020462252348661423
0.010184810996055603,0.021575630754232408
0.012774863615632057,0.02074395850300789
0.011420135341584682,0.020791995376348495
0.010508173242211342,0.021839666366577148
0.011822919145226478,0.020317316725850104
0.010722107112407684,0.019329290688037872
0.009942050576210022,0.019690916389226914
0.011906663648784161,0.02131909653544426
0.011325124733150005,0.019903474748134614
0.012366559617221355,0.023336181342601778
0.012481374397873878,0.020803794413805008
0.009979519605636597,0.021264719069004057
0.012515770629048347,0.01966603398323059
0.011417404554784297,0.02037958472967148
0.012608227625489235,0.02263401433825493
0.009556191854178905,0.02058087021112442
0.010283972166478634,0.019877974092960358
0.0115209516659379,0.024402455389499665
0.010707272209227086,0.020607740730047227
0.01127951042354107,0.027203788906335832
0.012248233936727047,0.02187479078769684
0.010220784716308117,0.02024973839521408
0.00972654628008604,0.019176546558737753
0.010922272682189942,0.021503416150808335
0.014309551417827606,0.028510473668575287
0.01053951282054186,0.021034264117479325
0.011867132022976875,0.0231258761882782
0.011835319474339485,0.023470674455165864
0.010387241065502166,0.020142632350325585
0.010611986309289933,0.023308257162570952
0.011296779625117779,0.02105939507484436
0.010933605246245861,0.020759518593549728
0.010253008931875229,0.02449451223015785
0.01180588460713625,0.021464917808771133
0.010541670605540275,0.01947743207216263
0.00994126733392477,0.01996583566069603
0.011556496620178222,0.020423470884561538
0.011044866666197776,0.020844414681196213
0.01111834190785885,0.02185866266489029
0.010281318202614784,0.020968733057379722
0.009403127029538154,0.021409309357404708
0.011385168351233006,0.02061901405453682
0.009857581585645675,0.02152637645602226
0.010719786681234836,0.0224349607527256
0.01078435705602169,0.023693591207265854
0.009853762239217759,0.02242162451148033
