train_l2,test_l2
0.55309521484375,0.4011503767967224
0.3618916063308716,0.35611469149589536
0.35971760559082033,0.3404188084602356
0.32455772614479067,0.2811967694759369
0.2540485600233078,0.24110399842262267
0.2358645132780075,0.23665640473365784
0.22610582494735718,0.2430776333808899
0.2179781085252762,0.21589388608932494
0.14380350238084794,0.12403387010097504
0.09312331557273865,0.08022143304347992
0.08233060348033905,0.07651644170284272
0.07040308785438537,0.07783858507871627
0.06954637309908866,0.06907320231199264
0.060711395025253294,0.06904500782489777
0.060944793701171875,0.06194500356912613
0.061061537206172946,0.07569189131259918
0.0563703453540802,0.05672617107629776
0.05859970939159393,0.0602903750538826
0.0503081738948822,0.0465388822555542
0.047748659491539,0.05630608201026917
0.04517443045973778,0.051257920563220975
0.05345429223775864,0.05776363343000412
0.04609632366895676,0.052555292546749115
0.0442401025891304,0.04548143446445465
0.04152383345365524,0.05259133040904999
0.04230788534879684,0.06420409888029098
0.04052203878760338,0.04730532020330429
0.039293557792901994,0.06431703597307205
0.04295810961723328,0.04526644378900528
0.04249460372328758,0.04747065633535385
0.03843674471974373,0.04564248368144035
0.038052427887916566,0.057104255557060245
0.04393048852682114,0.03796416163444519
0.03244445997476578,0.04636821895837784
0.03973842290043831,0.035560367554426195
0.03570289343595505,0.03855613499879837
0.03359476801753044,0.04718849033117294
0.03324540349841118,0.044989001005887985
0.03930318489670753,0.04083210229873657
0.03439462494850159,0.03523691296577454
0.03179063668847084,0.03821672439575195
0.04041042828559876,0.03688101246953011
0.03338502019643783,0.05145786017179489
0.035038847163319585,0.03923429504036904
0.03069988292455673,0.04294114738702774
0.0364693740606308,0.03741161227226257
0.03358966583013535,0.05798842996358872
0.03238457144796848,0.03204489439725876
0.031351016938686374,0.042171750068664554
0.03384749189019203,0.036016431599855424
0.030924840837717057,0.045581054240465164
0.03021658343076706,0.03326681017875671
0.033739629477262494,0.040930189043283466
0.033691348701715466,0.03646529197692871
0.03224036678671837,0.03290632262825966
0.03167792972922325,0.0461808916926384
0.03256002458930016,0.04230471968650818
0.03054459585249424,0.03086567059159279
0.03091025987267494,0.03472934141755104
0.029380856081843376,0.03464530512690544
0.029724039196968078,0.030216793715953826
0.03189393118023873,0.04228883311152458
0.03302515396475792,0.039424956142902375
0.0305574147105217,0.043483012318611146
0.03003530165553093,0.040904399901628495
0.032821474224328996,0.02785736009478569
0.030142665982246398,0.04149759232997894
0.03282915437221527,0.03765647262334824
0.02947444751858711,0.043004016876220706
0.029405812352895737,0.03635360926389694
0.030367892190814018,0.03267800241708756
0.028381332725286482,0.03384762465953827
0.030925362378358842,0.04318845987319946
0.030488507300615312,0.04212458997964859
0.028265306353569032,0.03453067034482956
0.029525296241045,0.03729015126824379
0.029209646493196486,0.029946391582489015
0.029985807955265044,0.03985350161790848
0.029082759752869607,0.03138148531317711
0.027598213106393814,0.030903233140707018
0.028552547067403792,0.030112899094820022
0.02801490530371666,0.04195525288581848
0.030519947350025178,0.05107620477676392
0.030215141505002974,0.037333924472332
0.02828407633304596,0.04981333702802658
0.029475390583276747,0.02497471958398819
0.025542506068944933,0.03402797609567642
0.029385324731469153,0.039462620913982394
0.028722212105989457,0.03327246218919754
0.027270289778709413,0.03297849640250206
0.027480273753404616,0.03062827542424202
0.02853839395940304,0.050641442835330966
0.030309700429439545,0.029893220961093904
0.027453578919172286,0.03201623275876045
0.028526384145021438,0.025473992228507995
0.02800858271121979,0.037050959467887876
0.026694108843803407,0.0293077552318573
0.026436272263526916,0.03423939779400825
0.027048107340931892,0.03698064640164375
0.030305879056453704,0.0292551352083683
0.019922733053565025,0.023909541815519332
0.01925130771845579,0.023477384746074678
0.019763563588261604,0.02327054873108864
0.020153126731514932,0.023892197906970978
0.018748712614178657,0.022356344163417818
0.018687623888254165,0.02414380371570587
0.01959764261543751,0.02475354343652725
0.018881136745214463,0.022369804382324218
0.01834566567838192,0.02196606606245041
0.019465466752648354,0.02459054335951805
0.019150618538260458,0.025028799921274186
0.019557457119226455,0.021046737283468245
0.01971857014298439,0.024096173346042634
0.021066162332892418,0.024291786104440688
0.019955013766884803,0.026755951642990113
0.018657583996653557,0.02175482511520386
0.018529560521245002,0.021881622523069383
0.01862961219251156,0.024602256268262863
0.01942152100801468,0.023285141438245772
0.020677886113524436,0.02577024817466736
0.020714061081409454,0.023635092675685882
0.019801113814115524,0.025458553582429887
0.019949970826506614,0.02352281168103218
0.01912316198647022,0.02308688536286354
0.01915884457528591,0.026331364661455154
0.020164855971932412,0.024280896037817003
0.021426331371068953,0.022293556928634644
0.01935791888833046,0.023380835801362992
0.020074003592133523,0.022909550964832305
0.019002544820308685,0.021330119371414186
0.018975684769451617,0.021247881799936294
0.018540342181921004,0.02613108277320862
0.01962176252901554,0.022265445291996002
0.018958059936761855,0.023876277953386305
0.01969319172203541,0.023507941961288453
0.0195211234241724,0.025743851661682127
0.019972615584731103,0.026453027278184892
0.020260011062026025,0.02535770520567894
0.023002166524529456,0.02420106440782547
0.019832697197794916,0.023014858216047287
0.01873602929711342,0.023037366569042206
0.018464840680360795,0.021838393211364746
0.018423832431435586,0.021412273049354554
0.019012293502688408,0.023928127735853195
0.01991875086724758,0.021883597373962404
0.018869094878435137,0.02117577746510506
0.01893135394155979,0.02268128141760826
0.018421262353658676,0.021727554202079773
0.020175197124481202,0.023249851912260054
0.019015744626522064,0.021807957738637924
0.018300819769501687,0.024060361832380295
0.019166838839650154,0.021495179533958436
0.018129910975694656,0.02464115113019943
0.019594885036349298,0.026325836330652237
0.018280450433492662,0.023088515847921372
0.01915211835503578,0.024046812802553177
0.01783561924099922,0.021447725147008895
0.01891300378739834,0.02494391992688179
0.018320263385772705,0.027961531132459642
0.019825843319296838,0.02751665025949478
0.019268561780452727,0.023085408955812455
0.019942528963088988,0.029445489645004274
0.01934995000064373,0.021233843564987184
0.017845007941126822,0.021822538077831268
0.019156387642025947,0.02246971145272255
0.01919685645401478,0.02961993619799614
0.021590892165899277,0.0233043172955513
0.018527677521109582,0.021861184537410736
0.017810741648077964,0.025420722514390946
0.020146764069795608,0.025448506772518156
0.01870319963991642,0.020399193316698074
0.018660624280571938,0.020255370885133742
0.01788285945355892,0.02135541871190071
0.017590761452913283,0.020730812549591065
0.018431942000985146,0.02152767777442932
0.019230598077178,0.02153410866856575
0.01842087296396494,0.022773444950580597
0.01861675062775612,0.021413198560476302
0.017177568703889846,0.021325075626373292
0.01895220758020878,0.02016105554997921
0.019418795958161355,0.027543732821941377
0.018112618282437324,0.02256595477461815
0.01850407585501671,0.022596658170223237
0.01882105654478073,0.02753081366419792
0.019700733944773674,0.022143174558877946
0.018177885130047797,0.020712717920541763
0.01832860852777958,0.020817855596542357
0.01902371360361576,0.021617501825094223
0.018885862588882446,0.024303471744060515
0.018464217856526376,0.02349236100912094
0.020322087779641153,0.02159073352813721
0.017874941945075988,0.020347803682088852
0.017985538229346277,0.022322135865688323
0.01882812736928463,0.024659979343414306
0.018850837484002115,0.02338500991463661
0.017791197776794433,0.0257050296664238
0.017678644239902497,0.022513080090284347
0.017388786524534225,0.02027799278497696
0.01754132542014122,0.023535690009593963
0.01821692131459713,0.02068567931652069
0.015776842534542083,0.018995277136564254
0.01508645860850811,0.0190315243601799
0.01545442907512188,0.019897252470254898
0.015318451531231403,0.019590920358896254
0.014986860066652298,0.019394986629486084
0.01490627358853817,0.01908202178776264
0.015209329918026924,0.018870350196957587
0.014917018339037896,0.018753315955400467
0.015200039118528366,0.020811572819948197
0.015679547742009164,0.019434710144996644
0.015243491977453233,0.018796034678816794
0.015045232951641082,0.020069293826818466
0.015507442459464072,0.01910446785390377
0.015119041666388512,0.020120469853281975
0.015597309499979018,0.018683290779590606
0.015446773149073124,0.01946023277938366
0.015332293927669525,0.018878261893987655
0.01570647668838501,0.020299812108278276
0.015348485849797725,0.020604993551969528
0.01572521798312664,0.019966789335012437
0.015892273247241975,0.019620447903871536
0.015459218740463257,0.020730547606945038
0.01530802432447672,0.019074239730834962
0.0155171737074852,0.018769824281334876
0.015173666924238206,0.02006336510181427
0.015555009193718434,0.01971804067492485
0.01513884849101305,0.019380659312009812
0.01572004973888397,0.019412780776619912
0.015615686714649201,0.020470067113637924
0.015458324432373046,0.0192228951305151
0.015234515011310578,0.019824884831905365
0.015660527378320695,0.01893515422940254
0.014861717864871025,0.019330279380083085
0.014926232025027275,0.019791434109210967
0.014811159059405327,0.01883671574294567
0.014867156594991684,0.01947151318192482
0.015307470247149468,0.018988911285996436
0.015656449764966964,0.021373369693756104
0.01596075664460659,0.01934923082590103
