train_l2,test_l2
0.5610237329006195,0.3717626118659973
0.3664940888881683,0.35228843450546266
0.34387777423858645,0.36827323913574217
0.293523766040802,0.25146106123924256
0.24895738315582275,0.2544454324245453
0.2375324764251709,0.2302620553970337
0.21524258983135222,0.21668064713478088
0.17801801300048828,0.1378748232126236
0.12383057487010955,0.10963781476020813
0.09511511731147766,0.08599465519189835
0.07827547740936279,0.08959738194942474
0.0699588931798935,0.0754920333623886
0.06301430606842041,0.07724154591560364
0.061021876513957976,0.07799639284610749
0.05888631758093834,0.05872116059064865
0.05362129896879196,0.06179570764303208
0.054333554863929746,0.05454612821340561
0.04940655553340912,0.055896113216876986
0.05319719368219376,0.06214175134897232
0.050409823060035705,0.04935674756765365
0.047819230943918226,0.06067587733268738
0.045684572517871856,0.0500535848736763
0.04968746882677078,0.0669008031487465
0.04575015190243721,0.06749237030744552
0.04747539472579956,0.047308819591999056
0.04288726019859314,0.05443847060203552
0.039952314347028735,0.04131224900484085
0.041597232460975644,0.053758736550807956
0.041404036462306976,0.05634991943836212
0.04119042554497719,0.043698470890522007
0.037920220017433164,0.03711625412106514
0.03900779750943184,0.06291434675455093
0.045144894659519194,0.05420857906341553
0.0374045430123806,0.04618997573852539
0.04029315540194511,0.039042972475290295
0.038198173850774765,0.05853173732757568
0.03875568279623985,0.054150893092155455
0.03553627774119377,0.0407872124016285
0.035345553010702135,0.04432030886411667
0.03359486839175224,0.04263072162866592
0.03534304586052894,0.0473276886343956
0.03737927711009979,0.05096342235803604
0.03496620392799377,0.047827534675598145
0.035958588063716886,0.04504016011953354
0.035140356361866,0.03863600850105286
0.03448737467825413,0.036699441373348234
0.033245845317840576,0.03787401422858238
0.033016225069761276,0.03550335556268692
0.031447878122329714,0.05572020620107651
0.0364690089225769,0.04690749913454056
0.03340735273063183,0.03545405060052872
0.03211701738834381,0.04330565512180328
0.030294530302286148,0.0361782817542553
0.03430472552776337,0.03621799096465111
0.03447664937376976,0.05357321381568909
0.03519777067005634,0.05153438806533814
0.03388687363266945,0.03940659403800964
0.034178138077259064,0.04900112271308899
0.03414122325181961,0.03737122401595116
0.032968448996543886,0.04605200320482254
0.03175331971049309,0.04475474625825882
0.03555055563151836,0.04011914640665054
0.03299028518795967,0.04151801347732544
0.03238704645633698,0.039520795047283175
0.03196450513601303,0.039342590868473054
0.03123571789264679,0.03850938856601715
0.031445748805999756,0.03435473844408989
0.03500118663907051,0.043207536041736605
0.03099106775224209,0.03454929769039154
0.028319138705730437,0.042698537111282346
0.03163887318968773,0.037912981510162355
0.029682495951652527,0.03366388231515884
0.030828237473964692,0.04321399241685867
0.03299029901623726,0.035655975192785266
0.028957320958375932,0.03962068274617195
0.02982526567578316,0.04019600421190262
0.029430224239826202,0.03275483146309852
0.029142161905765532,0.039966836273670196
0.03206971400976181,0.03784540444612503
0.028280121207237243,0.04114690870046615
0.02937835866212845,0.033676066398620606
0.03351522198319435,0.03893862009048462
0.02864992168545723,0.03996180012822151
0.030095585912466048,0.04161021962761879
0.0315626108944416,0.06259539783000946
0.03630128413438797,0.03567983254790306
0.029464864820241927,0.035742709636688234
0.029216691091656685,0.04696800976991653
0.03192954947054386,0.03791431650519371
0.026796299055218697,0.0497067728638649
0.028469190031290056,0.04327608585357666
0.03008848777413368,0.03440557524561882
0.030643056631088256,0.038549874275922776
0.030349279314279557,0.03643230900168419
0.03019964700937271,0.04411266654729843
0.02947620463371277,0.03791519194841385
0.026870472609996796,0.04475608378648758
0.03309577557444572,0.045901099741458895
0.029756905153393746,0.03340554475784302
0.026679280459880828,0.04961504995822907
0.022930276215076446,0.029123961627483368
0.020873540878295897,0.02833492636680603
0.020835123389959336,0.03184881001710892
0.02109291385114193,0.02878424644470215
0.020483953908085824,0.029703271090984345
0.02011364659667015,0.028111021518707275
0.02017931917309761,0.02715487450361252
0.019410248428583146,0.029031745195388793
0.02003449636697769,0.028472821116447448
0.020856220692396163,0.033217287957668304
0.021489905208349227,0.0312324720621109
0.021215100169181825,0.02618067681789398
0.020641530364751817,0.02946389302611351
0.02057297196984291,0.026070093810558317
0.019293758049607278,0.029670350551605225
0.02069469305872917,0.029815068244934084
