train_l2,test_l2
0.561416141986847,0.3723579382896423
0.36746338415145874,0.3507101321220398
0.3478369948863983,0.38390315532684327
0.3066661903858185,0.2662466180324554
0.25847739696502686,0.26290844321250917
0.2373145022392273,0.23008439540863038
0.2183818745613098,0.23443716764450073
0.17134419322013855,0.11944494664669036
0.10397076612710952,0.10105628609657287
0.08644307613372802,0.09437332957983018
0.08319774770736695,0.08731489300727845
0.07231564182043075,0.09168223232030868
0.07128560078144074,0.06749657452106476
0.0628465822339058,0.0676522558927536
0.06962261539697646,0.07417973309755325
0.056972456812858584,0.05384180247783661
0.049943406760692595,0.05309420585632324
0.04874589115381241,0.07796282172203065
0.05538991606235504,0.051965584754943846
0.044364150404930115,0.056570210456848145
0.04674653089046478,0.05808204740285874
0.048369436889886853,0.04513639628887176
0.0419286393225193,0.0585958069562912
0.04556203758716583,0.06254490315914155
0.04266471308469772,0.04681389778852463
0.04137497064471245,0.060102442502975466
0.04168308773636818,0.04084279999136925
0.03901205095648765,0.04936067909002304
0.041478892087936405,0.04409398764371872
0.04430217880010605,0.04824972838163376
0.04176768571138382,0.052710018157958984
0.0412181881070137,0.05019300282001495
0.04164219459891319,0.06771801382303239
0.04341522723436356,0.04914954900741577
0.04199393430352211,0.045639419555664064
0.03912223598361015,0.05295379012823105
0.037143468797206876,0.03975529059767723
0.03651329067349434,0.044156882464885715
0.034589740455150605,0.0392610427737236
0.03373503878712654,0.049785593152046205
0.03337082901597023,0.03385867014527321
0.03222552886605263,0.038663424253463745
0.038807506948709485,0.04330201894044876
0.03729489159584046,0.032450804263353346
0.03560129973292351,0.06195795267820358
0.03441765615344047,0.04045506715774536
0.03227068269252777,0.03787322014570236
0.032135452181100845,0.038199706971645354
0.0345129562318325,0.05321555435657501
0.03604693815112114,0.035443722903728485
0.030393720388412475,0.043838949501514436
0.03338702204823494,0.04319655925035477
0.03639982227981091,0.03675296694040298
0.03559366142749786,0.04137718051671982
0.034983385115861895,0.03939379632472992
0.028346459925174712,0.06376477599143981
0.03640342101454735,0.056536968946456906
0.036698141992092134,0.03721283450722694
0.031259465247392655,0.03415457233786583
0.03344384801387787,0.03361376404762268
0.03036140376329422,0.03733578965067864
0.03333847853541374,0.03945219233632088
0.030692564129829406,0.04372371524572372
0.035149852931499484,0.04449460685253143
0.03210635267198086,0.03464846074581146
0.03335408991575241,0.054683258831501005
0.033549076676368715,0.03622725859284401
0.029298642486333848,0.03378483727574348
0.031466375887393955,0.04583724245429039
