train_l2,test_l2
0.660683373451233,0.3808170247077942
0.36620187997817993,0.36965533018112184
0.32185250520706177,0.29986669301986696
0.26591274261474607,0.2613952696323395
0.2407646794319153,0.24698391795158386
0.23185748434066772,0.25525472283363343
0.22597502386569976,0.2154981303215027
0.1661148649454117,0.1873501443862915
0.14413164460659028,0.13143992483615874
0.12976637941598893,0.13607548356056212
0.12684059846401213,0.1307882159948349
0.11756848967075348,0.12712332487106323
0.11551038587093353,0.12071368873119354
0.11184451049566269,0.12396538197994232
0.11332862490415573,0.13698383927345276
0.11294045078754425,0.12449552059173584
0.10901275688409805,0.12398315727710724
0.110184765458107,0.12407784402370453
0.1081529574394226,0.1220320200920105
0.10350288844108582,0.12777753949165344
0.105707728266716,0.11749670445919037
0.1033658030629158,0.12942028403282166
0.10444819289445877,0.12246761560440063
0.10177493917942047,0.12273707866668701
0.10199486839771271,0.12477006077766419
0.10149033415317535,0.12403366327285767
0.09730539011955261,0.13148118376731874
0.09886595952510834,0.12532104194164276
0.09565410894155503,0.12449169754981995
0.09492833393812179,0.13133708298206329
0.09578949987888336,0.11821714639663697
0.09323720467090607,0.12290687501430511
0.09313619858026505,0.12091381669044494
0.09583937680721283,0.13047526717185975
0.09435946273803711,0.12528076231479646
0.0954570620059967,0.12505156576633453
0.09427574610710145,0.12722938120365143
0.09002728646993637,0.12446129441261292
0.09075667268037796,0.12820519089698793
0.09151419401168823,0.12123228549957275
0.0861943456530571,0.11898954033851623
0.08613647073507309,0.1313965481519699
0.08966264146566391,0.1346128511428833
0.0873247212767601,0.1186179530620575
0.08292451196908951,0.11692690253257751
0.09021925246715545,0.12709245085716248
0.08361887603998185,0.11845846772193909
0.08539562314748764,0.1314569592475891
0.08260217323899269,0.11888992547988891
0.08416549116373062,0.1444608461856842
0.07944659215211869,0.1272057205438614
0.08112436616420746,0.12982826173305512
0.08116164356470108,0.13938882052898408
0.08737904798984528,0.12588165640830995
0.07951460754871369,0.12483566045761109
0.07796895343065262,0.12778684735298157
0.07612422388792038,0.12196998178958893
0.07594162774085998,0.12863461196422576
0.07708175134658814,0.13016688883304595
0.07589468479156494,0.12680179595947266
0.07155298686027527,0.1267593765258789
0.07365419226884842,0.12603044390678406
0.07151330494880677,0.125440776348114
0.0726527862548828,0.12648513555526733
0.0694739203453064,0.12670623064041137
0.0724461109638214,0.12678273439407348
0.06951541662216186,0.1268916541337967
0.06741571217775345,0.12939546942710878
0.06882879185676574,0.12612703442573547
0.06665516597032548,0.12650222539901734
0.06822651547193527,0.12764959037303925
0.06808859294652939,0.14111444294452669
0.06876431477069855,0.1269001579284668
0.06627415555715561,0.1284073346853256
0.06528926295042038,0.12699564039707184
0.06382783508300781,0.12766365051269532
0.07019727092981339,0.13111794114112854
0.06448652499914169,0.1281065499782562
0.06674720823764801,0.1310719382762909
0.06530406731367111,0.12719917178153992
0.0590378098487854,0.12510051250457763
0.061119318783283236,0.1325847601890564
0.061294902741909026,0.13204521417617798
0.06581090378761291,0.13585235595703124
0.0611812139749527,0.1294815409183502
0.0603669980764389,0.126972034573555
0.06225579595565796,0.13077635407447816
0.05948782777786255,0.13270709574222564
0.05897249269485474,0.12871283411979675
0.058936428904533385,0.13347816050052644
0.05689590263366699,0.1354375684261322
0.062234450846910476,0.13024481177330016
0.05672288566827774,0.1347893476486206
0.057530044138431546,0.12973757028579713
0.058040554344654084,0.13186294078826905
0.05655526286363602,0.13523064374923707
0.05804295682907105,0.12822413861751555
0.054553377985954284,0.13052757263183593
0.054895215570926664,0.13473546981811524
0.05439337065815925,0.13402543783187867
0.04988021242618561,0.1269260388612747
0.044814925253391265,0.1277333104610443
0.043534763753414155,0.1270982164144516
0.04269418188929558,0.1277403849363327
0.04245586109161377,0.12811705887317656
0.04271683624386787,0.13008683681488037
0.042636178761720656,0.12973507940769197
0.042870861798524854,0.12933338284492493
0.04202652591466904,0.12953460693359375
0.04294444435834885,0.1307232016324997
0.04462193736433983,0.12898078858852385
0.04116461905837059,0.12829285740852356
0.040823830127716065,0.12898630976676942
0.04128644493222237,0.1291382610797882
0.04054092115163803,0.1302686834335327
0.041102536588907244,0.12912004947662353
0.042861986100673675,0.13025999903678895
0.04286421629786492,0.13116067051887512
0.0411060546040535,0.13074715197086334
0.041234771281480787,0.1311243450641632
0.041478339552879336,0.13404416382312775
0.04165029719471931,0.1301606959104538
0.03968425223231316,0.12991264045238496
0.040325838088989256,0.13117800772190094
0.0405408011674881,0.13089456498622895
0.03897999727725983,0.1307741516828537
0.041197510540485385,0.13056021571159362
0.038562221229076384,0.13003583312034606
0.039395131528377536,0.13370753407478334
0.03917264783382416,0.13231526017189027
0.039406212121248244,0.13034954011440278
0.03797196897864342,0.1302168172597885
0.03858611932396889,0.1303385055065155
0.038863030403852465,0.13018395125865936
0.03787057676911354,0.13202338695526122
0.039525500535964965,0.13187017023563385
0.03764347180724144,0.131114222407341
0.03799190118908882,0.13067214846611022
0.03738855791091919,0.1310392612218857
0.03712146970629692,0.13083107352256776
0.03663625258207321,0.1297937536239624
0.03757820135354996,0.1308875149488449
0.03630191361904144,0.1344726401567459
0.03686155465245247,0.13115350484848023
0.03641782110929489,0.13130208134651183
0.036467937469482424,0.13101255357265473
0.03597136077284813,0.13135679244995116
0.03726373758912087,0.13338525831699372
0.036536960929632184,0.1299415522813797
0.03577541047334671,0.13145768642425537
0.03449141785502434,0.13197800815105437
0.03487917110323906,0.13061188340187072
0.03363914029300213,0.13201144099235534
0.03364933615922928,0.1319047874212265
0.03405758026242256,0.13300867438316344
0.034392232477664944,0.1299721598625183
0.03397006443142891,0.13257821559906005
0.03428387692570686,0.13244988918304443
0.03433507242798805,0.13173265159130096
0.033778695181012154,0.13151836931705474
0.033582926541566846,0.13200517058372496
0.03458792687952519,0.13217229545116424
0.03426800575852394,0.13121324598789216
0.03431871315836906,0.13251272857189178
0.033424209535121915,0.13191021025180816
0.03334125980734825,0.1316123938560486
0.03387285843491554,0.1331365942955017
0.03394317345321179,0.13134274065494536
0.03310052832961082,0.131991970539093
0.032205967903137206,0.13039541184902192
0.03281614270806313,0.13103564977645873
0.031988844513893125,0.13081142008304597
0.031912458270788195,0.1305679851770401
0.0321941254734993,0.13172299563884735
0.03248237085342407,0.1316125798225403
0.03182926014065743,0.1317054134607315
0.03204388290643692,0.13174691736698152
0.031101721942424772,0.13226279497146606
0.03137414738535881,0.1323331606388092
0.030675835952162743,0.13173587679862975
0.031998498052358625,0.1344335299730301
0.034235451430082324,0.13295525789260865
0.03218560087680817,0.13232366621494293
0.03118584555387497,0.13274651467800141
0.030906569987535475,0.13140304505825043
0.030645826652646063,0.13285568237304687
0.032504698574543,0.132646142244339
0.03158787041902542,0.1320170772075653
0.031203397661447526,0.13326332092285156
0.031713802337646486,0.1327689081430435
0.03075477197766304,0.13147601425647737
0.02948195222020149,0.1320817482471466
0.030550822287797926,0.13283338844776155
0.03210596525669098,0.1333450835943222
0.029255578979849817,0.13307258129119873
0.029377673745155333,0.13428294956684111
0.031087459832429887,0.13048227965831757
0.030355793714523314,0.1327742862701416
0.02878918722271919,0.13374901711940765
0.029659583896398545,0.13245637476444244
0.025699898540973664,0.1321868431568146
0.023808899447321893,0.13172985672950743
0.02338676458597183,0.1322455435991287
0.023013440027832986,0.1313250333070755
0.022774250462651253,0.13178037762641906
0.02294423286616802,0.13196640968322754
0.022933165803551675,0.13237302541732787
0.02308350469172001,0.13216000378131867
0.02295789870619774,0.13196057915687562
0.022701187521219253,0.13273557186126708
0.022503560230135916,0.13238979518413543
0.022687651842832564,0.13198090076446534
0.02324658101797104,0.1315810763835907
0.022994577065110208,0.13256018996238708
0.022543246626853943,0.13211050093173982
0.023081127271056174,0.13235568642616272
0.02328015273809433,0.13278425812721253
0.022566808700561523,0.13237253904342652
0.02295412102341652,0.13273933827877044
0.023000523447990417,0.13195037364959716
0.022604206070303917,0.13276330292224883
0.02247757413983345,0.13249586999416352
0.022146595522761346,0.13300754487514496
0.023213942408561707,0.13248306691646575
0.022739356741309166,0.13345264434814452
0.02277756595611572,0.13220132291316986
0.022679867208004,0.13311074197292327
0.0228251044601202,0.13357020676136017
0.02333062344789505,0.13275887608528136
0.022595078498125077,0.13306720495224
0.022087929099798204,0.13284726083278656
0.02241740921139717,0.13267345666885377
0.02217979574203491,0.13294915854930878
0.02280536054074764,0.13269861698150634
0.02263052137196064,0.13291195452213286
0.02165117570757866,0.13308770895004274
0.021739179700613023,0.13216120421886443
0.021644286513328552,0.13334213554859162
0.02164382928609848,0.13272042512893678
0.021440924137830733,0.13265005648136138
0.021099203020334245,0.13330273747444152
0.02128260411322117,0.13289314329624177
0.02169898234307766,0.13353169858455657
0.02141346886754036,0.1331487649679184
0.02142020136117935,0.13374028205871583
0.02199198541045189,0.1330384612083435
0.021364861086010933,0.13404100954532625
0.02188230486214161,0.13308108866214752
0.021625465020537377,0.13332178711891174
0.021126586124300958,0.1337508237361908
0.021861744016408922,0.133630490899086
0.021380400329828263,0.13430987119674684
0.02145703187584877,0.13386582791805268
0.020830458879470826,0.1340682190656662
0.021010161206126213,0.13315264165401458
0.020809398621320724,0.1336954790353775
0.021192512303590774,0.13332857728004455
0.021063945308327676,0.1329171997308731
0.02052593494951725,0.13328092515468598
0.019774093374609947,0.1330456817150116
0.020845810025930403,0.1336710888147354
0.02058298870921135,0.1331081998348236
0.02076851613819599,0.13426653146743775
0.02061252412199974,0.13315546572208403
0.02033564282953739,0.13425402879714965
0.02035296919941902,0.1333998101949692
0.02028140181303024,0.1343771266937256
0.020307929873466492,0.1328771436214447
0.019552505731582643,0.13330841660499573
0.019676922917366026,0.1332104605436325
0.020283807277679443,0.1336073559522629
0.021341456979513167,0.13397332429885864
0.020174752488732337,0.13404180586338044
0.020122758001089095,0.13334301352500916
0.020859521716833116,0.13373582541942597
0.020371203407645224,0.1332908034324646
0.01987042146921158,0.1336023437976837
0.019509679824113845,0.13398776710033417
0.01965349689126015,0.13283477067947388
0.02005691787600517,0.13302147507667542
0.02002415409684181,0.1337733381986618
0.019969725772738457,0.13395259380340577
0.019638311102986337,0.13396199643611909
0.019538752168416978,0.1330431032180786
0.019349259182810784,0.13387579143047332
0.01922122120857239,0.13398630499839784
0.01931985853612423,0.13406835556030272
0.019840231344103815,0.13402975499629974
0.01936346659064293,0.13375822842121124
0.019669000267982482,0.1336405497789383
0.019428375661373138,0.1338115292787552
0.019515918955206872,0.13438752055168152
0.019242061585187913,0.13366571545600892
0.01956946624815464,0.13374785840511322
0.019592174917459487,0.1342519611120224
0.01899523778259754,0.1339912611246109
0.01880026975274086,0.13348059356212616
0.018935768365859987,0.13394448459148406
0.019127664044499396,0.13446702420711518
0.01940831060707569,0.1341991478204727
0.017424390822649002,0.13368762254714966
0.016460764214396476,0.13376680076122283
0.016099016182124615,0.13379053473472596
0.015991536401212217,0.1339377599954605
0.015904512003064156,0.1340809017419815
0.01593514096736908,0.13426142513751985
0.015952794581651688,0.133898463845253
0.016080832883715628,0.13400184452533723
0.016033361360430716,0.13403721868991852
0.01608368742465973,0.13400226712226868
0.016056809067726135,0.1338646763563156
0.01586758355796337,0.13420448184013367
0.015909832172095774,0.1342194437980652
0.015899563141167163,0.13415131390094756
0.015970294252038,0.1343722712993622
0.016003693878650666,0.1342715972661972
0.01601917640864849,0.13435315370559692
0.016038968697190285,0.13459756076335908
0.016188997074961662,0.1341336864233017
0.01596590730547905,0.13446820855140687
0.01593605349957943,0.13436128556728363
0.016128882348537446,0.13409973859786986
0.016033765494823455,0.13445007383823396
0.01605743756890297,0.13417608320713043
0.01592098957300186,0.13485670506954192
0.016074354737997055,0.13420912325382234
0.01611921751499176,0.13435004115104676
0.01581387110054493,0.13435205698013306
0.015717245742678642,0.13445285797119141
0.015817160233855248,0.13423377990722657
0.015626951798796654,0.13439086079597473
0.01574757021665573,0.13440492987632752
0.015823488608002662,0.13486201226711272
0.015767032280564308,0.13423601508140565
0.015836432188749312,0.13429724276065827
0.016075622156262397,0.1341400933265686
0.015971236638724805,0.13446792483329773
0.01564409290254116,0.1342945647239685
0.015611868113279343,0.13444605648517607
0.015808796092867852,0.1343337607383728
0.015659568339586257,0.13463860094547273
0.015529704868793487,0.13477744042873382
0.015487094551324845,0.13445405006408692
0.015572007372975349,0.13465347290039062
0.015744767367839814,0.1347085064649582
0.01542527586221695,0.13468221664428712
0.015359346270561219,0.13448848605155944
0.015271456971764564,0.13470443904399873
0.015271708220243454,0.13456400871276855
0.015362664625048638,0.13448744893074036
0.01545262648165226,0.13475253999233247
0.015229021027684211,0.13441461622714995
0.0151360674649477,0.13445280134677887
0.015227014616131783,0.13466791450977325
0.015297319948673248,0.13477699875831603
0.015583063252270222,0.13450723230838776
0.015815535351634026,0.13484728515148162
0.015788242504000665,0.13471789062023162
0.015446734681725503,0.13456519544124604
0.015014239370822906,0.1347922134399414
0.014884711027145385,0.13468165457248688
0.015027685537934304,0.13437908232212067
0.014954043999314309,0.13483238875865936
0.015324489653110503,0.13480044305324554
0.015123644962906838,0.13472995698451995
0.015018578007817269,0.13492970049381256
0.01490158023685217,0.13479861199855805
0.014746331922709941,0.13489129781723022
0.015123015984892844,0.13465780436992644
0.015147086501121522,0.13513530790805817
0.015014006897807122,0.13489628434181214
0.01496093013882637,0.13496047735214234
0.014832076966762543,0.13493595600128175
0.014938907034695149,0.1347866654396057
0.014763974964618683,0.13478928327560424
0.014763987526297569,0.13479832410812378
0.014673873260617256,0.13482754528522492
0.014521577723324299,0.13472629368305206
0.014837775088846683,0.13509245753288268
0.014812451168894767,0.13482263922691345
0.014829530701041222,0.1351252669095993
0.014639600157737732,0.13508637189865114
0.01478031835705042,0.1347707349061966
0.01458082665503025,0.13481421947479247
0.014583513848483562,0.13504235565662384
0.014812622115015984,0.1348987990617752
0.01491760079562664,0.13489369451999664
0.014766383446753024,0.13485701084136964
0.015191177695989608,0.13510477781295777
0.014954866364598274,0.13535502374172212
0.01471090590953827,0.13503292560577393
0.01445811951160431,0.13490006148815156
0.014450782418251037,0.13520666360855102
0.014268301956355572,0.13499178230762482
0.014313817217946053,0.13481498420238494
0.014709275536239148,0.13493867516517638
0.014493638321757317,0.13503671050071717
0.01438756862282753,0.13507044196128845
0.01423712146282196,0.1353002369403839
0.014329465106129646,0.13514623165130615
0.013575035646557808,0.13495397329330444
0.013281537294387817,0.1349662435054779
0.01323572463542223,0.13506306767463683
0.013178922489285469,0.13491978526115417
0.013164771609008313,0.13505960881710052
0.013135873764753342,0.13509804010391235
0.013185931339859963,0.13508491337299347
0.013221604004502296,0.13500343561172484
0.013144186288118363,0.13506167352199555
0.013126183085143565,0.13496030390262603
0.013088005222380161,0.13509922683238984
0.013079636067152024,0.13514233112335206
0.013073297522962093,0.13511883437633515
0.013123056262731553,0.1351211029291153
0.013195433974266053,0.13508047223091124
0.013147945143282413,0.13502089858055114
0.013109624840319157,0.13516562163829804
0.013123576581478119,0.13500575006008148
0.013085810214281082,0.1351095986366272
0.013133935399353504,0.13516125977039337
0.013130493730306626,0.13521344006061553
0.013150065779685974,0.13544091939926148
0.013189859598875045,0.13524141788482666
0.013153830215334892,0.13503498673439027
0.013047285318374634,0.13530160546302794
0.013097578927874566,0.1353154104948044
0.013044752702116967,0.13517486453056335
0.01302433180809021,0.13532565355300905
0.013046546652913094,0.13525576055049895
0.013070186287164689,0.13536494791507722
0.013100294202566146,0.13521455228328705
0.013042500495910644,0.13536135017871856
0.012990167826414108,0.1352922010421753
0.012960866495966911,0.13521679282188415
0.012915743499994277,0.13524925887584685
0.012905737817287445,0.13522172272205352
0.013013332024216652,0.13527962386608125
0.012925082907080651,0.1351792699098587
0.012925024330615997,0.13529847264289857
0.012900825887918473,0.13512652337551118
0.013031991571187973,0.1353188967704773
0.012954728558659553,0.13519902646541596
