train_l2,test_l2
0.6557020211219787,0.3908089780807495
0.3537573685646057,0.32244588136672975
0.2897093815803528,0.3028718245029449
0.24584490954875945,0.2409758138656616
0.22586643528938294,0.21959676146507262
0.20970635175704955,0.23190303444862365
0.13802236437797546,0.12762175142765045
0.10189952409267425,0.12599180161952972
0.09340439891815186,0.10187922537326813
0.08435266292095184,0.10111749708652497
0.08170882552862167,0.08904129147529602
0.07639324659109116,0.08118360698223114
0.08339898371696472,0.13961044549942017
0.07548916608095169,0.08408156871795654
0.07284740936756134,0.08487468719482422
0.07262985163927078,0.07299716264009476
0.06537645083665848,0.07372699707746505
0.06773082202672959,0.09073465764522552
0.06588168507814407,0.0896926599740982
0.06635000950098038,0.08343503892421722
0.0670478373169899,0.08907344222068786
0.06602617543935775,0.08234053134918212
0.06439452254772186,0.07715282499790192
0.06823197603225709,0.0778056538105011
0.06248518961668015,0.08903146684169769
0.05981317567825317,0.07820884585380554
0.06161737889051437,0.09148036301136017
0.06309733361005783,0.07316847890615463
0.06615681213140488,0.07313161790370941
0.05886859256029129,0.07935327976942062
0.06364490377902984,0.07777276337146759
0.06316368728876114,0.08391763508319855
0.05948804160952568,0.08604883968830108
0.06409921878576279,0.08784286022186279
0.05780268895626068,0.0781614100933075
0.05764087456464768,0.08181558609008789
0.06156323271989823,0.08012330770492554
0.059022475779056546,0.08510885655879974
0.05803133237361908,0.07780061364173889
0.06178157687187195,0.08575371265411377
0.060830978244543074,0.07854339003562927
0.05635225188732147,0.07668586522340774
0.05888669621944428,0.07522095382213592
0.05733415406942367,0.07866573214530945
0.054936810284852984,0.07780124068260193
0.057189831912517544,0.08328964531421662
0.05787803095579147,0.07361176192760467
0.05535581314563751,0.07986922919750214
0.05693016543984413,0.07324608623981475
0.05355603498220444,0.07831261724233628
0.05423023515939712,0.07831056237220764
0.05308978164196015,0.07756971657276153
0.05320358657836914,0.07303864657878875
0.05765030717849731,0.07443543344736099
0.05457333552837372,0.08604043781757355
0.057104561924934384,0.07315040737390519
0.0536577605009079,0.08013433814048768
0.05382045948505402,0.07063085705041885
0.05306750929355621,0.08162801146507263
0.051315189242362974,0.07540683746337891
0.05226642763614654,0.07269700735807419
0.05219285374879837,0.06980199962854386
0.05093834125995636,0.07167416512966156
0.050344630748033525,0.07002487182617187
0.05117620271444321,0.07342203110456466
0.05032937854528427,0.07643907070159912
0.0509553918838501,0.08001497805118561
0.0513417192697525,0.07259500443935395
0.050843213379383086,0.08792817056179046
0.05331816625595093,0.07298941940069198
0.04897701027989387,0.0796181833744049
0.050375814497470854,0.07573355704545975
0.05046551391482353,0.07529612869024277
0.04904415225982666,0.07190387189388275
0.04892631268501282,0.07310719341039658
0.05047248420119286,0.07789542496204377
0.049217425853013995,0.0714596676826477
0.0479197870194912,0.0753036943078041
0.046635492682456973,0.0853191339969635
0.05173871383070946,0.07314923495054244
0.050382288277149204,0.07705309450626373
0.048277604818344116,0.0814179927110672
0.05554688912630081,0.07282422363758087
0.04990808540582657,0.07344249486923218
0.047488870084285734,0.07971887230873108
0.04704899162054062,0.07418533623218536
0.04626590374112129,0.07426108181476593
0.0454081574678421,0.07519144117832184
0.04733637300133705,0.07017882615327835
0.04487168562412262,0.0713745379447937
0.044674746632575986,0.07522861897945404
0.04888571375608444,0.09429918706417084
0.04657336151599884,0.07940125107765197
0.048398929119110104,0.08160302013158799
0.05073322731256485,0.07702695101499557
0.04881903117895126,0.08207291424274445
0.04788336956501007,0.0797243070602417
0.0458671233355999,0.07310134023427964
0.049059472918510434,0.09453326880931855
0.0491341669857502,0.07629114657640457
0.0395679766535759,0.06879060178995132
0.03663893431425094,0.07081023424863815
0.03615648382902145,0.07022030770778656
0.036831917077302934,0.07004161328077316
0.03674411654472351,0.06967012703418732
0.03811610776185989,0.06942029803991318
0.03654693433642387,0.06932773411273957
0.035530801653862,0.06951329261064529
0.03760704404115677,0.0733711513876915
0.03598754778504372,0.07135911017656327
0.03637648066878319,0.0711055901646614
0.036662340998649595,0.0707273668050766
0.03615122228860855,0.07248309284448623
0.036669503808021545,0.07474225103855132
0.03582856044173241,0.07059869199991226
0.03593928676843643,0.07063983529806137
0.035526920348405835,0.07083339720964432
0.03516625642776489,0.07330900222063065
0.036392859518527984,0.07494883447885513
0.03680846890807152,0.07118042707443237
0.03678504732251167,0.07161258727312088
0.03577638122439385,0.07123849213123322
0.03816454863548279,0.07368411988019943
0.03510914251208305,0.07433609873056411
0.03471471053361893,0.07286458790302276
0.03455931580066681,0.0731723165512085
0.034988366663455964,0.0707165852189064
0.034970569133758546,0.07157249659299851
0.034985236912965775,0.07365117460489273
0.03449515347182751,0.07118696331977845
0.03594817760586739,0.0721346777677536
0.03538210368156433,0.0737466722726822
0.03886896884441376,0.08072629630565643
0.03865395717322826,0.07250422447919845
0.03479595297574997,0.07362974345684052
0.0342956021130085,0.07169021576642991
0.03393820971250534,0.07039626389741897
0.0331050506234169,0.071790389418602
0.033124790489673615,0.07062256008386612
0.032330202460289004,0.07347442626953125
0.036313980132341384,0.07205618262290954
0.03285793799161911,0.07121704936027527
0.03294854557514191,0.07555934518575669
0.0342626833319664,0.07055193066596985
0.03398636454343796,0.06995610564947129
0.03256135123968124,0.07147623747587203
0.034918211698532105,0.07381399095058441
0.03342104679346085,0.07282667636871337
0.03381703796982765,0.07486777693033218
0.03380521130561829,0.07260626941919326
0.03402273428440094,0.07352891981601715
0.03317988115549088,0.07162275135517121
0.03195008546113968,0.07421495437622071
0.03209439036250115,0.07830083101987839
0.03334906935691834,0.07217785388231278
0.03267949244379997,0.07341673761606217
