train_l2,test_l2
0.9166740012168885,0.49481972217559816
0.4039689931869507,0.37129342555999756
0.32941274166107176,0.3220988047122955
0.2701368281841278,0.30118369102478026
0.23734792852401734,0.2219646942615509
0.18335391581058502,0.14161547303199767
0.11454505693912506,0.12341534316539765
0.09192444801330567,0.07959706723690033
0.07189403653144837,0.06707998663187027
0.07305224347114563,0.09197878569364548
0.062032560557127,0.07922665476799011
0.06295799249410629,0.07219217717647552
0.05228146821260452,0.06495667457580566
0.05360852533578873,0.05561267554759979
0.05310764300823212,0.08825306475162506
0.05712638992071152,0.08400395035743713
0.048758320271968844,0.05693573623895645
0.05388759598135948,0.057390339374542236
0.046340124666690824,0.07438668191432952
0.04808263295888901,0.05452774077653885
0.043563919126987455,0.043267229795455935
0.04318334928154945,0.04647349387407303
0.042010146021842956,0.04671434223651886
0.04185054516792298,0.051836506724357606
0.04298862040042877,0.046399311125278474
0.04132159972190857,0.04586446851491928
0.03893030646443367,0.05507793128490448
0.04119729685783386,0.045308722257614134
0.036706876426935195,0.040231451988220215
0.037369814604520796,0.058436679244041445
0.03892561998963356,0.03877501964569092
0.03575958567857742,0.04405060857534408
0.03988532385230065,0.06000262528657913
0.03786840409040451,0.056612889468669894
0.04228732943534851,0.04841579705476761
0.03917756122350693,0.061112391948699954
0.04105862392485142,0.04898735165596008
0.037658504128456116,0.043922028243541716
0.03757494607567787,0.04901798069477081
0.03393748438358307,0.038221105337142944
0.03754212999343872,0.05006956189870834
0.03760598883032799,0.04632040649652481
0.034788562059402464,0.03846571385860443
0.033872880399227145,0.03965592920780182
0.03638991069793701,0.04141882598400116
0.03226835483312607,0.036569824814796446
0.03524705639481544,0.046314234733581545
0.03468434661626816,0.03487993359565735
0.03297860592603683,0.043250109851360324
0.03215828874707222,0.0377082259953022
0.03424369096755982,0.04208175718784332
0.03601401355862618,0.05128924250602722
0.035175756216049195,0.0464688766002655
0.03433511275053024,0.04284687489271164
0.03413024663925171,0.04362969130277634
0.03570032846927643,0.04676016807556152
0.033805905640125276,0.04119185388088226
0.03305389389395714,0.045103567838668826
0.03384354838728905,0.05387232184410095
0.033469965159893034,0.03741559386253357
0.030678227066993715,0.03940137892961502
0.032332351252436636,0.03758884072303772
0.029252320617437363,0.0410401052236557
0.03873069348931313,0.06503591567277908
0.03319734926521778,0.03569314301013946
0.03162947675585747,0.03386241614818573
0.03100068685412407,0.04313728094100952
0.032758404642343524,0.04238961011171341
0.034174891740083695,0.037386485636234285
0.030477251470088958,0.036050973385572435
0.02858338251709938,0.03224279060959816
0.031004314959049224,0.04271297812461853
0.032313276797533035,0.03370658427476883
0.032891620308160785,0.04360375046730042
0.03288976672291756,0.03516984879970551
0.029739491283893586,0.03178857505321503
0.03390292707085609,0.04297243267297745
0.029644975394010543,0.03706520080566406
0.030251546874642373,0.034072152823209766
0.029664386600255967,0.03764698803424835
0.03072342100739479,0.03691323459148407
0.02843208256363869,0.029667002558708192
0.03022999805212021,0.034865117222070696
0.0309761098921299,0.040083205103874205
0.030103036880493164,0.056095179617404935
0.034112583935260773,0.031071839034557344
0.02867832562327385,0.040701094269752505
0.028593838840723036,0.035908478498458865
0.02833614329993725,0.03493508130311966
0.027190770000219345,0.04796730786561966
0.03176964485645294,0.05159873396158218
0.031420537307858466,0.039455043077468874
0.029831950277090073,0.036961570084095
0.030202268064022063,0.037528456151485444
0.029841788172721862,0.03842076480388641
0.03008820867538452,0.0438724148273468
0.029432576060295104,0.049185189306735995
0.027991475135087967,0.04035550892353058
0.029217089846730233,0.030937158465385438
0.03299348598718643,0.058592049479484556
0.026847378104925157,0.03303999111056328
0.021173641204833983,0.026301401257514952
0.020893018871545793,0.02786440908908844
0.021069574549794197,0.02809471219778061
0.021357784926891325,0.026821089386940004
0.021037727907299995,0.02920932084321976
0.02230662524700165,0.027624577432870865
0.02204221898317337,0.030981439054012298
0.02150471992790699,0.030230481326580048
0.021808010071516035,0.025854003727436067
0.020982163965702058,0.028297341167926787
0.021166133001446725,0.029548518657684326
0.020826730281114578,0.030474442839622497
0.021355230808258057,0.030208387076854706
0.02109927651286125,0.027650561779737473
0.019766448557376862,0.02729054480791092
0.021077125146985055,0.026829607784748077
0.020689680859446526,0.02885865554213524
0.02169661894440651,0.027266027629375456
0.02167607009410858,0.026776034832000733
0.02066966649889946,0.027987615764141084
0.020718418806791306,0.027367728054523466
0.02062033650279045,0.028210712373256685
0.02268517404794693,0.02793066143989563
0.020904718741774558,0.02734134778380394
0.02191083240509033,0.03267509922385216
0.022200193092226983,0.030296382904052736
0.020668246015906333,0.03003357768058777
0.020424867883324625,0.026742535829544067
0.02065788282454014,0.028780471086502075
0.021302764296531676,0.028570099025964735
0.020714340016245843,0.02747779443860054
0.021061104595661163,0.028951848000288008
0.020295972168445586,0.027436953634023667
0.02016030965745449,0.028808531761169435
0.020059107810258867,0.029421738684177398
0.0202466878592968,0.028382408916950225
0.020712083145976067,0.03021343156695366
0.022244551777839662,0.02828001767396927
0.02075905656814575,0.027418695390224457
0.02114030006527901,0.03443136155605316
0.024484750211238863,0.0298184035718441
0.021840320825576784,0.027991584986448288
0.02089319759607315,0.0287687124311924
0.0212724412381649,0.027454314678907396
0.02170036631822586,0.03276674434542656
0.020473079711198806,0.02820484057068825
0.021103331059217453,0.02874299317598343
0.021156835466623305,0.028004923760890962
0.02049880024790764,0.02752964273095131
0.020081535071134568,0.036699089705944064
0.02239660057425499,0.03126945853233337
0.02063712328672409,0.02759643569588661
0.02040886653959751,0.026880483776330948
0.020386305212974548,0.02803710475564003
0.020701921612024308,0.026551534533500672
0.02143202690780163,0.02702992707490921
0.020065644308924675,0.027811001986265182
0.019841874927282333,0.028131034523248673
0.020540112972259522,0.028683969378471376
0.021633036717772485,0.03443783715367317
0.021752640545368195,0.028446316123008727
0.02093233382701874,0.028379572629928587
0.020386169388890266,0.027581249475479127
0.01987788259983063,0.02904620572924614
0.021109113335609435,0.027684390544891357
0.019593503534793853,0.03654582560062408
0.021650389194488525,0.02807511806488037
0.020130576521158218,0.027186618745326997
0.02050167928636074,0.030103932917118072
0.020831911012530326,0.03474121049046516
0.020648426279425623,0.026913533955812453
0.020390491127967834,0.027937469929456712
0.019810790702700615,0.03460379660129547
0.02168356940150261,0.02862871140241623
0.01989358586072922,0.028080735802650452
0.019644682094454767,0.027149115949869157
0.01926549670100212,0.030631322413682938
0.02052470588684082,0.02768764063715935
0.020818151369690896,0.030193604230880737
0.02054896841943264,0.02869585692882538
0.02053694686293602,0.02921981319785118
0.021613221511244774,0.027802435606718065
0.019849086478352547,0.03434480085968971
0.020214349865913393,0.027580834478139877
0.019099042415618897,0.029726316779851915
0.02020565104484558,0.0284013831615448
0.021864023223519324,0.03542126998305321
0.020097169414162636,0.02636462762951851
0.018495731130242346,0.027505447864532472
0.01917053835093975,0.02891278624534607
0.019329339399933816,0.028611509203910826
0.0211163220256567,0.028950982838869096
0.019267579182982445,0.029610169529914857
0.019930355370044707,0.03092053681612015
0.020250236332416533,0.02925761789083481
0.019555561885237695,0.031178152710199355
0.01896354053169489,0.027867753505706788
0.01876439483463764,0.027992868274450303
0.019483296319842337,0.027688660472631455
0.01729149954766035,0.027598912566900252
0.016653337731957436,0.026757621616125108
0.01601059928536415,0.02635637015104294
0.01630060037970543,0.02569482207298279
0.01723507949709892,0.028327678591012956
0.016710791647434234,0.025290959030389786
0.016028496600687503,0.025519794672727584
0.0160281780064106,0.025659977346658706
0.016830172777175904,0.026638096272945402
0.016346901923418044,0.02612719386816025
0.0160129586905241,0.025814246982336045
0.016279366210103036,0.026016094982624055
0.01724614357203245,0.02598838821053505
0.016352125853300096,0.025767197459936143
0.016145745664834975,0.025157089233398437
0.01604811865091324,0.026430962532758714
0.016081687070429326,0.026372546702623366
0.01654920443892479,0.026247570812702178
0.016297599494457245,0.025519368499517442
0.0165706397742033,0.02727093353867531
0.016831753700971605,0.026195352822542192
0.016495924606919288,0.028509676605463028
0.01754206755757332,0.028758643865585326
0.016810295924544333,0.02671221926808357
0.016172800377011298,0.025555499494075776
0.01678738834708929,0.027146762013435365
0.016795962914824485,0.027832087725400925
0.016957139179110528,0.025664992928504944
0.016422634288668633,0.0263672411441803
0.016174717262387277,0.026183653324842453
0.016084933951497078,0.02588444873690605
0.016028447523713112,0.026952144950628282
0.016268808238208293,0.025815952122211456
0.016163396298885347,0.02589057832956314
0.01586760210990906,0.02627511292695999
0.01651494640111923,0.027539473474025727
0.016542269110679627,0.02566163122653961
0.01647977450489998,0.027115854918956756
0.01721947965025902,0.02821377173066139
0.016458688884973528,0.026238531768321992
0.016178697422146796,0.02556143343448639
0.0157514950633049,0.026255288422107698
0.016414844036102296,0.025438620150089263
0.016310447126626968,0.025797957479953768
0.016371606305241586,0.025065876841545105
0.016511029817163944,0.025674247592687608
0.016960000067949295,0.026178426891565323
0.015841329753398897,0.025524761825799942
0.015804838582873345,0.026510354578495026
0.01596921767294407,0.026516814678907395
0.01642587387561798,0.02679985135793686
0.015936059415340424,0.02640029266476631
0.016030495092272758,0.026335677951574325
0.016006841503083707,0.026070628613233567
0.01557229895889759,0.025995017141103745
0.015987727239727974,0.027471752017736436
0.015997595250606535,0.0263577900826931
0.015762672394514083,0.026727663725614546
0.01594368040561676,0.025598979294300078
0.015783686995506287,0.026468747556209565
0.01593135468661785,0.026197503358125686
0.01606798467040062,0.02592952534556389
0.015889102928340434,0.02551312744617462
0.016077279552817344,0.025841007828712462
0.01566189469397068,0.026219354271888734
0.015989478915929795,0.026165262311697007
0.015987479120492934,0.027114020437002184
0.01572519636899233,0.025669625252485274
0.015311184242367744,0.02529424011707306
0.01580634617805481,0.026323618143796922
0.016005979001522064,0.025750991702079774
0.01624101983010769,0.028122010827064513
0.016139503106474877,0.027026918083429337
0.016109573401510716,0.025840290486812592
0.01598917192220688,0.02673715367913246
0.01604106858372688,0.0280013807117939
0.015970817759633063,0.026483828872442244
0.015355797402560711,0.025645879060029984
0.015283141672611236,0.02627510070800781
0.01586643014848232,0.02680198386311531
0.015840916574001312,0.02617494136095047
0.015750950321555136,0.027111433744430542
0.015416506588459014,0.026328113228082657
0.01641012482345104,0.02633126363158226
0.01585422523319721,0.025789285600185393
0.0158588280826807,0.026700190603733062
0.015514669299125672,0.027021755874156953
0.015605496719479561,0.026639875918626786
0.015620203331112862,0.027332704663276673
0.015333894588053227,0.02633349746465683
0.015148920997977256,0.026933654993772507
0.015437701717019081,0.02579141691327095
0.015153970077633857,0.027654251605272292
0.015349228605628014,0.02706660524010658
0.015357154920697213,0.028213041722774505
0.015200663432478905,0.02638709679245949
0.015499244138598442,0.026678025126457214
0.015001220904290676,0.025543862879276277
0.015178865775465965,0.026353786587715148
0.01543868613243103,0.026402116119861603
0.014423516139388085,0.025552713423967362
0.014134717635810375,0.02564078778028488
0.014155452571809292,0.025629772394895552
0.014072602868080139,0.025837525129318237
0.01404169250279665,0.025757827907800675
0.014025558114051819,0.025415581315755845
0.01397441376745701,0.02610932245850563
0.014227771744132043,0.02594291165471077
0.014054048433899879,0.026320153921842573
0.014101314023137093,0.025474776029586792
0.014310620352625847,0.025511992126703263
0.014272015735507012,0.025382523089647294
0.013915960684418678,0.025691509991884232
0.014266113370656967,0.025792935341596605
0.014069352984428405,0.02554954156279564
0.013910330660641193,0.02568486288189888
0.014129524014890194,0.025746033638715745
0.013919003926217557,0.025733913630247116
0.014026001200079918,0.025582471042871476
0.013991189420223236,0.025882102847099304
0.014057040348649024,0.02601411387324333
0.013882372081279754,0.025431489497423174
0.014013273060321808,0.025501968413591383
0.013998319737613202,0.02581932842731476
0.014117443211376667,0.025793566405773162
0.013983788207173347,0.025793084651231767
0.014048531860113143,0.025489217191934584
0.014065026327967644,0.026075639873743058
0.01426888070255518,0.025762827694416048
0.013922827064990997,0.025710202902555466
0.014227924287319184,0.0256991708278656
0.013909119710326195,0.026291739493608475
0.013814536653459072,0.025657567381858825
0.014005517154932022,0.02552140474319458
0.014009466283023358,0.026209745556116104
0.0141765294149518,0.026037093698978424
0.013735682591795922,0.025736579149961473
0.013869351342320441,0.026026609241962432
0.014203651428222656,0.026337394267320634
0.014282706871628761,0.026456858068704604
0.013931674651801586,0.02598209023475647
0.01389076628535986,0.02616837963461876
0.013958096191287041,0.025756729841232298
0.013923041388392449,0.025646458268165587
0.013781609944999218,0.025986498445272444
0.013824980720877648,0.026229199022054672
0.013978271707892419,0.02558367520570755
0.013706363022327424,0.02586150199174881
0.013907999917864799,0.025881068706512453
0.014108868010342121,0.025708499252796172
0.013910270467400551,0.02651589810848236
0.01410517992079258,0.025692113488912583
0.013767985850572586,0.025508628934621812
0.013992033943533898,0.025912651270627977
0.013976273134350776,0.026815043687820436
0.013815296575427056,0.026056487560272217
0.013833006218075752,0.025940482914447786
0.013741948239505291,0.025780504792928694
0.01394473560899496,0.025900637209415437
0.01371956542879343,0.02579685255885124
0.013716497756540776,0.025752951204776765
0.013747395753860473,0.02565162643790245
0.013702561974525452,0.0258340984582901
0.013728044256567954,0.02598267450928688
0.013617235325276852,0.025608385503292082
0.013718311369419098,0.02609248787164688
0.013889818325638771,0.02650087922811508
0.013813704952597618,0.026157917231321336
0.013626088209450245,0.02579610973596573
0.01358859071135521,0.025935521870851515
0.013861379586160183,0.02589587911963463
0.013789698541164398,0.025993611216545105
0.01363906755298376,0.026101838648319244
0.013675879672169685,0.02591720551252365
0.01387676301598549,0.025838631987571716
0.013820499129593372,0.02588528737425804
0.013946937926113605,0.025957732200622557
0.013954162195324898,0.026387297958135606
0.013555652558803559,0.025902103781700134
0.013945740908384322,0.026916957944631576
0.01360762906074524,0.026025022864341735
0.013632162906229496,0.02586218625307083
0.014022526897490024,0.026149988174438477
0.013742772787809372,0.02597306028008461
0.013668856009840965,0.02646160691976547
0.013514154478907586,0.025835659801959992
0.013868087321519852,0.02616940051317215
0.013529190197587013,0.02651603937149048
0.01340646506845951,0.02598606750369072
0.013789773061871529,0.027387456297874452
0.013727575659751893,0.0266969858109951
0.01359784822911024,0.026485670804977417
0.013498296841979026,0.026002295315265656
0.01343552766740322,0.026072327941656114
0.01362189607322216,0.025980904698371887
0.013545303329825401,0.02620815709233284
0.013894255384802818,0.026235029995441438
0.013747143000364304,0.02710786700248718
0.0135070341527462,0.025868928879499434
0.013543576508760452,0.026090861409902574
0.01306000816822052,0.02592150554060936
0.013025920927524567,0.02584676116704941
0.012934562250971794,0.026215117275714874
0.012922688774764537,0.02595701351761818
0.012908410057425499,0.025647936016321184
0.012937150426208972,0.025988350957632064
0.012977795049548149,0.0258835107088089
0.012891435772180557,0.025830865651369096
0.012893055438995361,0.02577610284090042
0.012929107941687107,0.02591610386967659
0.012910058081150056,0.026153857707977294
0.012881445765495301,0.02590044602751732
