train_l2,test_l2
0.39359056448936464,0.17116071939468383
0.11765919423103333,0.12142835080623626
0.06742254459857941,0.06768391638994217
0.0546827118396759,0.08388064980506897
0.05350322020053864,0.06117262482643127
0.05952489602565765,0.05967259168624878
0.04287435773015022,0.042424371540546416
0.0431202212870121,0.04062891393899917
0.03538001371920109,0.043302870988845825
0.04288081133365631,0.06275182515382767
0.034953779965639115,0.04744003921747208
0.037928151279687884,0.037497618198394776
0.035247172981500624,0.048278170824050906
0.041411695033311845,0.05478315740823746
0.03244657838344574,0.037284873872995374
0.04357323455810547,0.03491278693079949
0.03458259205520153,0.03408556744456291
0.03228724966943264,0.052580670416355134
0.029701175585389136,0.0367057478427887
0.026643942162394525,0.03116338238120079
0.027771588027477263,0.053248518258333204
0.03441466557979584,0.028146164566278456
0.032027808994054795,0.036651768386363984
0.029586490675807,0.030112023055553435
0.03559826809167862,0.042439036667346955
0.03143337348103523,0.055461286306381224
0.03389502218365669,0.0403026533126831
0.02458927896618843,0.043683694899082186
0.029079062148928643,0.02898847669363022
0.028651995688676834,0.0322432042658329
0.022956130042672156,0.03060926705598831
0.027891370758414268,0.03668176382780075
0.027482082575559615,0.023889337182044983
0.0346222188770771,0.03544770628213882
0.02724024108052254,0.02890814736485481
0.026035529911518095,0.02808410793542862
0.026469878554344177,0.0362580394744873
0.027991241842508317,0.025835155695676803
0.02243388205766678,0.027590327858924867
0.02672243268787861,0.02532107561826706
0.024539954334497453,0.03247077226638794
0.027459520310163497,0.03088366836309433
0.025316317930817605,0.024834957867860795
0.024775969922542572,0.03134809777140617
0.02910720634460449,0.02634294480085373
0.024203150525689124,0.022014649361371996
0.02289691287279129,0.021569480746984483
0.02072167581319809,0.026947406232357026
0.02419555978477001,0.058926218152046204
0.026554326012730597,0.025232951194047927
0.020624599799513817,0.033305289149284364
0.02448602630198002,0.039844563454389574
0.026166997738182544,0.02659208491444588
0.022125637978315352,0.028488693535327913
0.02530510875582695,0.026081427186727523
0.021264262437820435,0.029062384068965913
0.020240304008126257,0.02240839198231697
0.0215835347622633,0.03277969494462013
0.02553069142997265,0.035655272901058195
0.02363561761379242,0.03882944613695145
0.026865141347050668,0.021646829247474672
0.01849593271315098,0.0258838415145874
0.022231145828962327,0.0392738901078701
0.023967105448246002,0.027440415769815443
0.02563375350832939,0.038876243233680725
0.0240725075006485,0.03565804898738861
0.026401094436645508,0.03832459583878517
0.02131440332531929,0.02347747877240181
0.02218333189189434,0.04087555408477783
0.026196404814720155,0.029553728103637697
0.021226666897535326,0.02598538339138031
0.0241490720808506,0.026791168451309202
0.020176567420363428,0.02662115007638931
0.020620598256587984,0.034706117063760755
0.02037628884613514,0.026476987153291703
0.0219720990806818,0.03783413141965866
0.023700198762118815,0.019063838124275208
0.017693896740674973,0.03290258586406708
