train_l2,test_l2
0.7991154079437256,0.42482149362564087
0.32921355175971984,0.2756195044517517
0.24727019667625427,0.23171857595443726
0.21864376044273376,0.22206836938858032
0.18082572603225708,0.13464578747749328
0.11954870241880416,0.16491999626159667
0.0987038825750351,0.0784301444888115
0.07131304043531418,0.08047997534275055
0.07943393483757973,0.07481421500444413
0.065940610319376,0.07187791883945466
0.06575431972742081,0.08357487440109253
0.06394175124168396,0.06742632836103439
0.06029043161869049,0.059589612483978274
0.05452346038818359,0.07001683384180069
0.05549864095449448,0.05821234792470932
0.058178435385227205,0.05824941873550415
0.05179156193137169,0.05201670467853546
0.05123896700143814,0.06453235328197479
0.0501319797039032,0.056712815761566164
0.046438432276248935,0.064594546854496
0.048204679638147355,0.043741591572761536
0.04411657983064651,0.07296277463436127
0.04563937449455261,0.049887428879737857
0.04383969816565514,0.04875124782323837
0.0464843265414238,0.056505383253097535
0.04470087456703186,0.0558936619758606
0.04441468033194542,0.041999620348215104
0.04322777393460274,0.06747627466917037
0.04496451246738434,0.04091489166021347
0.03827108433842659,0.046918043792247774
0.03961996695399284,0.04183902591466904
0.04375010287761688,0.06381803572177887
0.04148678678274155,0.05339896023273468
0.04114417615532875,0.044221287965774535
0.039466931074857714,0.038816304355859754
0.036861022233963016,0.05939001232385635
0.0403819994032383,0.0457314944267273
0.036733693942427634,0.036632861196994784
0.03470984701812267,0.04195924550294876
0.03546660879254341,0.03809291556477547
0.03380289375782013,0.04201353698968888
0.03547171556949615,0.06520645290613175
0.03796608081459999,0.03733374193310737
0.037956551417708394,0.03729836642742157
0.03387635308504105,0.040461557507514956
0.035177356481552124,0.04630661189556122
0.03708633205294609,0.04737287580966949
0.03551325675845146,0.05405287355184555
0.03635812482237816,0.043856678307056425
0.033935941368341445,0.037024502158164975
0.03226545351743698,0.04178005218505859
0.032705730363726614,0.04008036464452744
0.0372635110616684,0.058874791264533995
0.03891769081354141,0.03773208379745483
0.033980349123477936,0.0674184000492096
0.03917691749334335,0.03683477506041527
0.03372313871979713,0.04435746341943741
0.03103752286732197,0.03080241918563843
0.030542703852057457,0.037806454300880435
0.037825464576482774,0.05793065458536148
0.03447151567041874,0.04521017521619797
0.030926115244627,0.04580161601305008
0.035334056138992306,0.0368312518298626
0.03334061360359192,0.04285371243953705
0.035171123176813125,0.03951168864965439
0.031235022097826005,0.03664377614855766
0.027842409402132035,0.03088802218437195
0.030655243217945098,0.03703007698059082
0.0319228013753891,0.03606270253658295
0.031143375635147096,0.031270029097795485
0.029849143892526627,0.034907396882772446
0.028200859278440474,0.034786813408136365
0.02914998659491539,0.03760726973414421
0.030384211763739587,0.03416168689727783
0.03354331079125404,0.043115122616291045
0.029540582537651062,0.04434856057167053
0.028082165747880937,0.03613089680671692
0.03256627321243286,0.04105646550655365
0.03139389289915562,0.03692307621240616
0.03262417101860046,0.041118862330913546
0.032094495236873626,0.037449894845485686
0.029571075946092606,0.04010085731744766
0.030329234451055526,0.05462812513113022
0.03283531281352043,0.03162190586328507
0.02995874586701393,0.040154281556606296
0.02930359411239624,0.03222129613161087
0.03501698338985443,0.04398244023323059
0.02829242677986622,0.032076273560523984
0.02476950055360794,0.03142760947346687
0.0267000492811203,0.029782593846321107
0.02710715538263321,0.03340848609805107
0.02981331244111061,0.04089597254991531
0.02944926446676254,0.030598426163196565
0.026355649769306183,0.04273796871304512
0.028094165593385696,0.03838963136076927
0.032068805456161496,0.03400449529290199
0.029062030047178267,0.040391883850097655
0.030505435675382615,0.03666503697633743
0.027899425730109215,0.026533349752426147
0.024524385064840316,0.03568291574716568
0.02071044087409973,0.02292635351419449
0.01873659658432007,0.021830885484814645
0.018765934213995934,0.02120907872915268
0.018908095985651015,0.02341039150953293
0.018016284242272376,0.021570263504981993
0.01779695136845112,0.022932767868041992
0.019338802799582482,0.023771395087242127
0.019682952255010606,0.023168153911828995
0.01808321940898895,0.024923831671476365
0.01999934023618698,0.02424685627222061
0.01954891563951969,0.023493090867996214
0.01872679075598717,0.021932924836874007
0.019490318961441516,0.02350974068045616
0.01838921672105789,0.02533301442861557
0.01860180029273033,0.022457292824983596
0.0192859920412302,0.02999078467488289
0.019934770941734313,0.024477162510156632
0.01846226455271244,0.025098765939474105
0.01990214692056179,0.0232009357213974
0.02001062788069248,0.03269572526216507
0.022370612636208535,0.023452114909887314
0.019738752633333207,0.022029287368059158
0.02046546100080013,0.023110529780387877
0.018717733606696128,0.0229977285861969
0.01954062780737877,0.023863892704248428
0.01900253513455391,0.026936517506837846
0.01940456885099411,0.024047154635190963
0.0183045551776886,0.022345177680253982
0.019210355892777444,0.0232821524143219
0.01847399014234543,0.031885346472263335
0.020219388335943222,0.02528193414211273
0.01978887940943241,0.021450462266802788
0.018790052592754364,0.022068303376436234
0.018296175226569174,0.02267912983894348
0.018925434350967406,0.022422834783792495
0.01892670078575611,0.02506913959980011
0.019942761749029158,0.024045208096504213
0.018946707263588904,0.02629190117120743
0.020076716527342796,0.022491794228553772
0.017577186703681944,0.022916238605976105
0.018541646957397462,0.02829692393541336
0.021474744200706483,0.026005476266145706
0.01963285680115223,0.024097985625267028
0.0214880608022213,0.024576295018196106
0.02032175774872303,0.025284212082624435
0.018983708545565605,0.02408815875649452
0.01856629054248333,0.023390535414218903
0.01827554804086685,0.029476529657840728
0.018710005760192872,0.021703254580497742
0.018112006157636643,0.022870111018419265
0.01891641402244568,0.02331018164753914
0.018106527984142303,0.024370788186788558
0.017868784993886947,0.023274886161088942
0.018708327934145928,0.02507009878754616
0.020038640335202217,0.026495442539453507
