train_l2,test_l2
0.4715581331253052,0.26997488737106323
0.16178084552288055,0.10072889685630798
0.07841126453876496,0.07176771283149719
0.056838124632835385,0.04263053312897682
0.04656039303541183,0.07324079811573028
0.050263723641633985,0.04375584036111832
0.04049939718842507,0.03974571585655212
0.039963186860084536,0.04669047653675079
0.04268603903055191,0.06219529122114181
0.038963997974991796,0.03181726396083832
0.04119352701306343,0.04210345849394798
0.03439803808927536,0.03149121671915054
0.03363290038704872,0.050498886108398436
0.03434884747862816,0.03294680565595627
0.0355120544731617,0.04030372440814972
0.03277867914736271,0.03634114384651184
0.033122803956270215,0.03360343843698502
0.02734248125553131,0.03681962013244629
0.02784717234969139,0.03212889581918717
0.028824112504720688,0.04078922659158707
0.030684401154518127,0.03240312233567238
0.030842979460954666,0.043538147509098055
0.026396266385912893,0.03400259718298912
0.026322594717144966,0.04263200014829636
0.02883888606727123,0.02367032289505005
0.024822899281978606,0.04092414826154709
0.027796259760856628,0.035789396315813064
0.02630183330178261,0.03221916481852531
0.02691881939768791,0.024657384902238847
0.02281995914876461,0.023516747951507568
0.023898991495370864,0.034458555728197095
0.025229505628347398,0.04247627466917038
0.027472127690911292,0.03683432698249817
0.025295483350753784,0.030713854879140853
0.023414991930127145,0.027544915229082107
0.025059782534837722,0.026931021362543106
0.023322803735733033,0.03390614300966263
0.023942476987838746,0.026786120384931566
0.02365021379292011,0.030525807440280914
0.02601122823357582,0.0441320338845253
0.025287241756916046,0.03587444216012955
0.023235897719860076,0.026274245530366898
0.023745203629136086,0.031235195845365524
0.02242474767565727,0.025727178752422333
0.023084451034665106,0.03975561946630478
0.024176116168498994,0.029443854838609694
0.022242134153842925,0.04020285367965698
0.02495548364520073,0.04348452627658844
0.02472682610154152,0.031021963208913803
0.02169189703464508,0.027197324931621553
0.024671207800507546,0.03056996449828148
0.022748723983764648,0.025529200881719588
0.021334156110882758,0.027928304970264436
0.022710985049605368,0.026106137484312057
0.022849358960986138,0.03324434012174606
0.022844681441783907,0.029356113225221633
0.023309704512357712,0.024911446124315263
0.019824372291564942,0.032195614129304884
0.025016860723495484,0.023965699076652528
0.02272252534329891,0.024602626860141755
0.022576283052563668,0.04300136566162109
0.022025909259915353,0.027261908650398254
0.022862804561853408,0.04434562385082245
0.026260293155908585,0.0260224150121212
0.023389796644449234,0.02907591164112091
0.01983883138000965,0.02327200725674629
0.0189418510645628,0.021761750280857087
0.01875758247077465,0.02905938982963562
0.022876210808753968,0.03652459561824799
0.019238774821162225,0.022519748359918594
0.021337411522865297,0.02180230841040611
0.02182834140956402,0.028379563242197037
0.022600283086299897,0.025203951448202134
0.020052858844399453,0.03385023593902588
0.021518600970506667,0.03610055834054947
0.021622429132461547,0.024632405787706375
0.02175574053823948,0.02660688117146492
0.022286433085799216,0.028210410177707673
0.022380936183035372,0.026867590099573135
0.021136693090200425,0.03278597563505173
0.021508444249629975,0.029814395308494567
0.021134487092494963,0.022614971846342088
0.017425821602344512,0.020096120685338975
0.02049757345020771,0.033562540858984
0.020896147355437277,0.023510757982730866
0.020185610830783844,0.020626156479120254
0.02051216880977154,0.019731380343437195
0.015245631739497185,0.02199350267648697
0.018238083645701408,0.02842017963528633
0.018513508319854738,0.029780982434749602
0.021658696457743643,0.024060720056295396
0.021006535962224005,0.03144796341657639
0.019517737388610838,0.026487389504909517
0.019426621720194815,0.0231809738278389
0.018777876183390618,0.024191199243068694
0.016436327129602434,0.027148142009973526
0.018652610450983046,0.03002690389752388
0.020976762764155863,0.021848189681768417
0.01789962527155876,0.023503335565328597
0.0187827757447958,0.021560260504484178
0.01245242376625538,0.018607027977705002
0.010240458086133003,0.018440502434968947
0.010084863752126694,0.015302371457219124
0.009061569891870023,0.015388534143567086
0.010028303660452365,0.019571088999509812
0.010367269799113274,0.01728683918714523
0.010998969711363316,0.018165190666913987
0.010079580001533032,0.01748656131327152
