train_l2,test_l2
0.384451339006424,0.19076625347137452
0.11094408541917801,0.11764791369438171
0.08582516020536422,0.08461355209350586
0.05896799197793007,0.07178511887788773
0.05519610154628753,0.06411631524562836
0.04532266616821289,0.05739234507083893
0.04815365698933601,0.060872767865657804
0.04240232652425766,0.042980123162269596
0.03667790535092354,0.03307349592447281
0.040394290745258334,0.08677341282367707
0.04563231214880943,0.0655765163898468
0.04090902093052864,0.04410402745008469
0.03437062034010887,0.05259992808103561
0.03795023587346077,0.0476460200548172
0.03732902243733406,0.047913526892662046
0.03484646585583687,0.032447388619184496
0.03523065437376499,0.03442392960190773
0.032610500931739804,0.056636850833892825
0.03548556545376778,0.08187655776739121
0.033637520492076876,0.035885711759328844
0.03236478085815907,0.045275710821151734
0.036274519264698026,0.03503696992993355
0.02961536219716072,0.045930033326148985
0.0338775597512722,0.03487059384584427
0.030996647879481316,0.0433855801820755
0.028626194819808007,0.032490753084421155
0.03139642119407654,0.03681807398796082
0.026252953469753267,0.053710578978061675
0.03516829878091812,0.042489684075117114
0.03044674649834633,0.03769181028008461
0.027365788727998733,0.029690503180027007
0.031571677893400193,0.025864340960979462
0.027903273090720177,0.0348741540312767
0.03066953283548355,0.03916439116001129
0.029713625639677048,0.03886733740568161
0.025632096111774444,0.030588612407445908
0.029307125389575958,0.04738222599029541
0.027118024796247482,0.03973976999521255
0.02917694905400276,0.029336209148168563
0.02584030365943909,0.043433576226234435
0.028337027579545974,0.03398932188749313
0.023552134305238722,0.027669129222631456
0.029575532272458075,0.03207180246710777
0.025469971135258673,0.027441445291042327
0.025184658035635948,0.03773931860923767
0.026557210847735404,0.03495688259601593
0.029403592377901078,0.05124139070510864
0.028264424234628677,0.04077016949653625
0.023912129610776902,0.037600242495536805
0.025495263576507568,0.039371502995491026
0.027455881744623184,0.04011893600225449
0.029094404563307762,0.02367402419447899
0.028321626529097556,0.029053861945867537
0.02321798583865166,0.025315764248371123
0.02545590129494667,0.027799506783485414
0.023740444883704186,0.0470713771879673
0.020635680586099624,0.025130864083766937
0.024978572368621825,0.028218723088502883
0.024480645030736922,0.04199816882610321
0.021616962268948554,0.02510112792253494
0.024125433638691903,0.029687069803476334
0.023266692116856575,0.02801237091422081
0.019802437096834182,0.036165772080421446
0.02321725697815418,0.03051995575428009
0.02553916436433792,0.03979900866746902
0.023853970512747763,0.027748328149318695
0.021854602038860322,0.030241910219192505
0.024176011204719544,0.029930112510919572
0.025916739344596863,0.0262525700032711
0.02386719772219658,0.023972861170768738
0.02080159215629101,0.025011898279190065
0.024864305168390274,0.027607458680868148
0.02052949823439121,0.025393544435501098
0.020154504761099815,0.03298127219080925
0.02385061578452587,0.026196143329143523
0.022071430027484892,0.027361799478530884
0.022695684000849724,0.026302372813224794
0.0161191870495677,0.022325750887393952
0.021467247888445853,0.034691128432750705
0.020241155728697776,0.032571144104003906
0.023004287406802177,0.029828219562768935
0.023890563637018202,0.03832957834005356
0.020221480637788773,0.019326607584953307
0.01889109767973423,0.04903630197048187
0.025868526458740236,0.024739997237920763
0.02118077155947685,0.022183326780796053
0.021071332052350043,0.037186414450407025
0.021973396569490433,0.0328075335919857
0.019538203567266463,0.022378757894039154
0.021489316284656525,0.03209238901734352
0.020295479223132133,0.023560585528612135
0.019447261810302735,0.02346771374344826
0.02181828647851944,0.02646424651145935
0.02074081136286259,0.022299110889434814
0.01822579398751259,0.02640163779258728
0.01961865584552288,0.022000876367092134
0.017425917953252792,0.023649158775806426
0.019059737056493758,0.024444011449813844
0.017874759271740915,0.025493068993091582
0.018054519802331925,0.03167207464575768
0.013863907016813755,0.024289550334215163
0.011947098702192306,0.01705056183040142
0.011039228796958924,0.02496768146753311
0.01148849455267191,0.019516554921865464
0.011235136359930039,0.018443648219108582
0.011444430343806744,0.019347234889864923
0.011010545119643212,0.018450222834944727
0.012092979043722153,0.018853367269039155
0.01218621427565813,0.021020725816488266
0.012383134014904498,0.02581136390566826
0.011279415056109429,0.02045519307255745
0.010832700945436955,0.018274970203638077
0.010858083613216878,0.017507768124341964
0.011039785519242286,0.019394646137952803
0.011025225907564164,0.017847154811024665
0.01253786687552929,0.019029656425118446
0.010700195029377937,0.0178360016644001
0.01047624872624874,0.021604345440864564
0.011698721140623093,0.017789271473884583
0.010692285880446434,0.021904720962047576
0.010520755253732205,0.017271122559905053
0.010684677556157112,0.017589040920138358
0.011383244141936302,0.021932871341705323
0.012179766051471233,0.025098738670349122
0.012787681490182877,0.02574679046869278
0.010918855994939804,0.018834952116012573
0.011347953386604786,0.018079074174165724
0.011282330319285393,0.017226513996720313
0.009598229385912418,0.018153063133358956
