train_l2,test_l2
0.5558667471408844,0.3905274224281311
0.3603106646537781,0.3564919066429138
0.35514709901809693,0.3283193063735962
0.3006154050827026,0.25569926023483275
0.23954480814933776,0.23259390234947205
0.23047664654254912,0.23607827305793763
0.22149795472621917,0.22140322327613832
0.19811043417453766,0.1399223554134369
0.12176251590251923,0.12671551167964934
0.09370477652549744,0.13556184530258178
0.08677228391170502,0.10581078231334687
0.07378563410043716,0.10260848224163055
0.06722196012735367,0.09881011247634888
0.06879407042264939,0.08410094648599625
0.06440950000286103,0.058101765513420105
0.05265288209915161,0.06013122886419296
0.04836890414357185,0.07638116836547852
0.05439548960328102,0.06615866512060166
0.05320360368490219,0.08020205557346344
0.04616951730847359,0.05960691839456558
0.04560264185070992,0.04530255109071732
0.0495684914290905,0.08280188500881196
0.05173464304208755,0.051398099064826966
0.04635165238380432,0.04777632236480713
0.04144709116220474,0.04114184498786926
0.04023839834332466,0.04574209868907928
0.04091830918192863,0.0509797391295433
0.04455223560333252,0.04397881388664246
0.04025932577252388,0.05146952450275421
0.04049502658843994,0.05098525762557984
0.040867897510528564,0.04735549569129944
0.038211130440235136,0.05497481912374497
0.04380926507711411,0.04657643347978592
0.03858212259411812,0.05419369846582413
0.037011849641799925,0.04886447846889496
0.036095658838748934,0.04844538450241089
0.040624387502670285,0.03768428176641464
0.036318550050258636,0.036404213309288024
0.035875337600708004,0.04301054984331131
0.036722491830587387,0.04247510999441147
0.03670083621144295,0.03707199305295944
0.03542371636629105,0.061936025023460385
0.03775548470020294,0.039392708092927935
0.033162055253982546,0.04125310212373733
0.03394197838008404,0.03500784009695053
0.03674994570016861,0.04210695654153824
0.03593096277117729,0.03594938680529594
0.03347060513496399,0.03937742829322815
0.03211342214047909,0.03504796579480171
0.03601459762454033,0.0404700443148613
0.03418082876503468,0.040812816619873044
0.03526421594619751,0.06329970359802246
0.036254125922918316,0.034684735238552096
0.03344450056552887,0.040555118918418884
0.032681183725595475,0.041707707345485685
0.03552731066942215,0.043071806132793426
0.03404605409502983,0.04522195547819138
0.03230343440175056,0.04190234079957009
0.035186468482017515,0.0475930193066597
0.03641389730572701,0.03487716093659401
0.031776829987764356,0.03692605063319206
0.03312590044736862,0.038485678285360335
0.031618176013231275,0.03626467332243919
0.033792458176612854,0.037638931572437286
0.03209325873851776,0.054043334424495694
0.037115508526563645,0.038514506071805954
0.03138951876759529,0.03590886101126671
0.03538956332206726,0.03608764573931694
0.033200655207037924,0.03612319514155388
0.031477864056825636,0.044788976609706876
0.03315241819620132,0.039529258757829665
0.03223630440235138,0.04136600792407989
0.030625048220157623,0.04729745000600815
0.03924541862308979,0.033215640783309935
0.03175813817977905,0.04719909638166428
0.03328309547901154,0.056916204690933225
0.03394102029502392,0.03426249161362648
0.030752414226531983,0.03493042841553688
0.02973243314027786,0.04048916518688202
0.03136112476885319,0.04991024613380432
0.03215228995680809,0.034828929901123046
0.029347336113452912,0.03935149788856506
0.028804717391729354,0.03230475962162018
0.028566079422831535,0.03554418534040451
0.028754225730895998,0.03405042663216591
0.03169139063358307,0.0395686674118042
0.029819211691617966,0.039100984036922456
0.032250249102711674,0.0371883849799633
0.031149566859006883,0.03567587286233902
0.029420150756835937,0.04175708025693894
0.03354469427466392,0.03815030217170715
0.031061997056007384,0.03001423493027687
0.02958016937971115,0.041273928582668304
0.030397809863090514,0.03612081617116928
0.029053333193063736,0.03327938809990883
0.02864463773369789,0.0431423220038414
0.032875385612249376,0.05971203982830048
0.030689715534448624,0.032642482072114946
0.028667453944683074,0.036757919490337375
0.030458501130342482,0.03459248051047325
0.02334875041246414,0.03087227925658226
0.02334353671967983,0.03302689164876938
0.023228350415825844,0.03176310673356056
0.02159623038768768,0.031507902592420575
0.02176957932114601,0.028597317934036255
0.021110159039497374,0.02767009347677231
0.02197323825955391,0.028717112243175507
0.022549938470125198,0.030409226566553114
0.022080018818378448,0.03125460430979729
0.021873149842023848,0.029751455187797548
0.020966462895274162,0.029392162412405012
0.021371677994728087,0.02884991317987442
0.021302100747823714,0.03179322674870491
0.022269629687070847,0.028313287049531937
0.021104294762015342,0.02696174889802933
0.021842369347810746,0.025999187976121902
0.02074788789451122,0.02917765632271767
0.02207336926460266,0.03133836001157761
0.02311033768951893,0.028849473148584368
0.022368042901158333,0.02950407177209854
0.02219494442641735,0.02663327902555466
0.021053825750946997,0.03238424018025398
0.023735400050878524,0.026790502667427062
0.021625462383031844,0.034489273726940155
0.022934683173894882,0.0334065555036068
0.022157523572444916,0.027046277672052383
0.020806904762983323,0.031659463495016096
0.021959364771842956,0.028350253999233247
0.021208903685212135,0.026452462673187255
0.021190650954842568,0.03409775584936142
0.02274010592699051,0.03715086087584495
0.022581483632326125,0.028678139597177507
0.02051960851252079,0.03203305378556252
0.02067783322930336,0.028084302395582197
0.020633593380451204,0.03197710260748863
0.02234325632452965,0.031517186313867566
0.021309303894639014,0.030208031237125395
0.02147957971692085,0.029371148496866225
0.02201784624159336,0.031901690512895584
0.021452438861131667,0.0374488365650177
0.021443239063024522,0.028357071280479432
0.021223632380366324,0.028829182386398314
0.021898030042648314,0.03130869135260582
0.02191886854171753,0.0281282240152359
0.02111227583885193,0.030396851450204848
0.021393064975738525,0.028163939118385314
0.02193401226401329,0.032687136828899385
0.02156788045167923,0.030285315215587617
0.02149248018860817,0.030213062316179276
0.020962283983826636,0.02985652521252632
0.021801250696182252,0.02948337435722351
0.02020793817937374,0.028494774550199508
0.020645592018961906,0.030415239483118056
0.020134569048881532,0.03096435859799385
0.020511426866054536,0.028096083849668503
0.020715161219239234,0.029040448367595673
0.020849114924669267,0.027841280847787857
0.022426246374845506,0.027866528183221818
0.02013464081287384,0.027848775833845138
0.019659128606319427,0.03043784573674202
0.020520434126257897,0.02932542011141777
0.02047047972679138,0.030246599316596984
0.020784013733267784,0.028794033229351045
0.019591961696743966,0.02878454253077507
0.019911458849906923,0.03476420134305954
0.02180099493265152,0.027221077978610994
0.01996980668604374,0.02787673756480217
0.02022538462281227,0.030677456110715866
0.0199917254447937,0.027611511647701262
0.02036855401098728,0.028429385870695115
0.0204182271361351,0.0313997508585453
0.019287149846553803,0.029402708113193513
0.020075580298900605,0.02788511961698532
0.019976207211613656,0.02857054755091667
0.02062862567603588,0.03031959742307663
0.02024531015753746,0.027358725368976593
0.01990674205124378,0.0293494376540184
0.019562561616301537,0.027044978588819504
0.01834164583683014,0.029182210713624954
0.01911510980129242,0.02751605525612831
0.022054964020848274,0.026872935593128203
0.019360456988215445,0.02770254835486412
0.019138724982738494,0.027093046307563783
0.01873807315528393,0.027215490490198134
0.01969396249949932,0.028934677839279176
0.020792542934417724,0.027978722006082535
0.01925385917723179,0.027868828624486922
0.019577461928129196,0.02892240956425667
0.022742913857102393,0.03007903978228569
0.0194725706577301,0.026830104291439057
0.01796495521068573,0.02947520986199379
0.01960838970541954,0.027853306978940964
