train_l2,test_l2
0.5879459249973297,0.37392515659332276
0.36216002798080443,0.35263378500938414
0.36503068208694456,0.35414743185043335
0.3536403818130493,0.3488831567764282
0.33858373951911924,0.31201246976852415
0.2951932463645935,0.27469874620437623
0.2506113283634186,0.2644766867160797
0.2405105254650116,0.23474298119544984
0.21994285917282105,0.21352266788482666
0.1684864882826805,0.14310996174812318
0.12283075165748596,0.11478821814060211
0.1001672739982605,0.0936799144744873
0.0844465992450714,0.08836450636386871
0.07501429212093354,0.09983811795711517
0.0743970957994461,0.0635600060224533
0.06717193150520324,0.06559956580400467
0.05727075797319412,0.09563976585865021
0.05847386825084686,0.06025684744119644
0.05195124566555023,0.06033052116632462
0.05404983901977539,0.06593500792980195
0.05282790094614029,0.05241404414176941
0.04981303814053535,0.06744756788015366
0.05262106814980507,0.05333296656608581
0.04352965706586838,0.06772955507040024
0.044783138632774354,0.044435644149780275
0.04680474311113358,0.05412823796272278
0.04528798341751099,0.063685984313488
0.04093075370788574,0.06434586495161057
0.041215357542037964,0.049235506057739256
0.04208099865913391,0.07694680482149124
0.042895703673362734,0.0437988406419754
0.04649966472387314,0.04841886192560196
0.04070516628026962,0.060844761729240415
0.038700778782367704,0.03950372874736786
0.037733519822359084,0.0585746169090271
0.04300375375151634,0.04793352276086807
0.03853694538772106,0.039284485280513766
0.036788280338048936,0.04031033754348755
0.04047190088033676,0.06000364392995834
0.040520128041505815,0.0402042430639267
0.03578902161121368,0.0413191568851471
0.03616465798020363,0.04493459731340408
0.037819339573383334,0.03867042735219002
0.03482795152068138,0.04230398863554001
0.033810995370149616,0.03904616519808769
0.03447712087631226,0.045608659386634824
0.03504801160097122,0.04526292890310288
0.037464541763067245,0.039421462416648866
0.03538787826895714,0.07261483162641526
0.037796633034944536,0.04553364992141724
0.034536438912153244,0.06082242220640183
0.03662488421797752,0.05762750238180161
0.035705416738986966,0.054632796347141264
0.037524850487709045,0.03837116509675979
0.03155438628792763,0.034120536148548125
0.034255790650844574,0.037093400955200195
0.035457237243652344,0.05247566729784012
0.03555180725455284,0.049107033610343936
0.03620632064342499,0.04200687348842621
0.03254036156833172,0.04731013953685761
0.035065822273492815,0.03905109047889709
0.03765104597806931,0.04888298600912094
0.03521535906195641,0.045845785439014436
0.03231898218393326,0.03565999537706375
0.03278407026827335,0.033471521139144894
0.03327356238663197,0.04692187249660492
0.03182006761431694,0.0363728791475296
0.030029263719916342,0.032325629889965055
0.029897802829742432,0.03683353245258331
0.030742031961679458,0.03351229548454285
0.03123650699853897,0.036097266376018525
0.03183616045117378,0.04481955915689469
0.03127027463912964,0.03728892803192139
0.02929992088675499,0.038062257021665574
0.03678975349664688,0.049635154902935026
0.03395686738193035,0.04031054586172104
0.029350114315748216,0.03873776137828827
0.0318533131480217,0.04094948545098305
0.03364670625329018,0.03935679286718369
0.033605381935834885,0.054670996367931365
0.03364595764875412,0.042408281564712526
0.03257908272743225,0.04041629061102867
0.029539054930210112,0.039897535443305966
0.030587319940328598,0.03297614708542824
0.03282897537946701,0.03972703233361244
0.0312152978181839,0.05665320932865143
0.035250695675611496,0.03742808312177658
0.02978444504737854,0.033569419533014296
0.029846161991357804,0.0349770276248455
0.030934978365898133,0.0542352631688118
0.03314310365915298,0.03836033344268799
0.030232085704803468,0.03885522469878197
0.031197337061166765,0.03844460710883141
0.028115870296955107,0.03906057178974152
0.031003985688090326,0.04018125832080841
0.030276251912117004,0.03398363798856735
0.029692830383777617,0.03578561633825302
0.029202837839722634,0.038856558203697204
0.029731543630361557,0.03348022401332855
0.030989861890673636,0.039225758761167524
0.025156854003667833,0.027680682986974715
0.02321419481933117,0.03011932834982872
0.023260594993829726,0.033109075129032134
0.024234016954898834,0.03067424178123474
0.023156032651662828,0.028493626713752745
0.022159491807222365,0.027832510769367217
0.023267564922571184,0.027663630843162538
0.02319581425189972,0.027009686976671218
0.022822000741958618,0.03220608860254288
0.023720505207777024,0.029672250151634216
0.023418838143348695,0.028836777061223985
0.023698502957820892,0.030575670152902603
0.023374430939555168,0.027012132853269578
0.022689923629164697,0.02729251265525818
0.024002824395895003,0.02763276070356369
0.023515033558011055,0.02884096831083298
0.022409368321299552,0.03207225367426872
0.023181280076503753,0.02874801829457283
0.023681911498308183,0.032914394587278364
0.023431744277477264,0.029002331048250198
0.02410980686545372,0.027562872022390366
0.024445423156023025,0.03358754277229309
0.02406394846737385,0.0283125276863575
0.022632500022649764,0.02935268431901932
0.022695806249976157,0.03292344406247139
0.024270612925291063,0.02927111253142357
0.024070182919502258,0.028907330483198167
0.022629685878753664,0.029933346807956694
0.02388659232854843,0.03142352521419525
0.023417214542627334,0.03166357815265655
0.024323567062616347,0.030129475593566893
0.02316302064061165,0.03318168446421623
0.023133811295032503,0.02904951721429825
0.023523762613534928,0.0290741628408432
0.02318816703557968,0.027606694251298903
0.023318406611680983,0.028153261989355086
0.024996186017990113,0.030240687876939773
0.023229033648967744,0.026822474896907807
0.022781504422426224,0.028047962337732314
0.023649377673864366,0.027319975048303604
0.023622838005423547,0.03003258556127548
0.02299219550192356,0.029719214886426926
0.023427000671625137,0.027803938686847687
0.022367524161934854,0.027672399878501893
0.0223443284034729,0.028891989141702653
0.022041715413331987,0.02788843810558319
0.023665934085845948,0.029435003250837324
0.0237429721057415,0.028161965310573578
0.022388590335845948,0.029619623869657517
0.02380370371043682,0.029766117930412294
0.0237110159099102,0.02668195068836212
0.022539734035730362,0.028626198172569273
0.022830341398715974,0.031177064180374147
0.023350251361727716,0.02977240800857544
0.022807853281497956,0.028178170174360275
0.023617306143045424,0.033292787224054335
0.02235928337275982,0.026952714771032334
0.02224607476592064,0.03760908856987953
0.02409924991428852,0.031369460076093675
0.023310825258493425,0.028518745601177217
0.02224310299754143,0.027482077777385712
0.02275248780846596,0.03338231340050697
0.02337948051095009,0.02718828558921814
0.02222854396700859,0.028743543326854706
0.022845200553536414,0.028928622752428055
0.02259998428821564,0.029684473425149918
