train_l2,test_l2
0.5497712860107422,0.3638557839393616
0.36629184770584106,0.3613512885570526
0.36746194505691526,0.36114014744758605
0.3425626788139343,0.3244290578365326
0.27885730981826784,0.25209227442741394
0.23526443910598754,0.2401347553730011
0.22465087413787843,0.22597394824028016
0.21942092847824096,0.22126415729522705
0.17036066842079162,0.12773175597190856
0.11360741764307022,0.09732588052749634
0.08703075230121612,0.10657091200351715
0.08136384010314941,0.0755280950665474
0.07396855270862579,0.08609742254018783
0.0699075287282467,0.06701146066188812
0.061904332995414736,0.07702071577310562
0.06399524593353272,0.0635061565041542
0.06484844279289245,0.08201648950576783
0.06197550415992737,0.06191673845052719
0.050413171380758286,0.04813570559024811
0.04607656937837601,0.04878272414207459
0.054922984063625335,0.06656857043504714
0.05552480047941208,0.057159945368766785
0.048562721759080885,0.04605618566274643
0.04395073813199997,0.05002043783664703
0.042702197968959806,0.04905356377363205
0.04276722338795662,0.05392011672258377
0.044192957550287244,0.05354045003652572
0.041364737570285796,0.04605377376079559
0.04317341512441635,0.04330374598503113
0.040484415113925934,0.04743456721305847
0.03909673798084259,0.041897992789745334
0.039264879301190374,0.04072873145341873
0.037182483285665514,0.057562350928783416
0.03953721734881401,0.0449078357219696
0.04012159901857376,0.05129020512104034
0.037715934216976166,0.05829551845788956
0.04024997594952583,0.042506957054138185
0.03555053156614304,0.04212382525205612
0.03610361504554749,0.039501511454582215
0.03918773534893989,0.045710510313510894
0.03734676831960678,0.03984415680170059
0.03663819110393524,0.05999566316604614
0.03836443147063255,0.04023686498403549
0.0358943558037281,0.047378243505954744
0.03393214452266693,0.04360063433647156
0.03418242752552032,0.0381103827059269
0.038060525625944135,0.0439601057767868
0.037057082384824754,0.04780280500650406
0.03611251908540726,0.06892307281494141
0.03637273696064949,0.04577474772930145
0.034356306940317154,0.04347388744354248
0.034958874374628066,0.04930428504943848
0.03440996541082859,0.03891232937574387
0.035293014854192735,0.06544482558965684
0.03574591457843781,0.03834969907999039
0.033198353201150894,0.04841429650783539
0.03257596245408058,0.04337484747171402
0.03410205133259296,0.04660722553730011
0.03575467133522034,0.054510857164859775
0.03887841868400574,0.04715124011039734
0.0316126861423254,0.03781170576810837
0.033033222541213034,0.03899569511413574
0.03213279262185097,0.04053370654582977
0.030817169815301894,0.047295795381069185
0.03268160536885262,0.04001151263713837
0.031771757394075395,0.034820456504821774
0.03499345773458481,0.03859447717666626
0.03228285878896713,0.03607502818107605
0.0321396454423666,0.03302379444241524
0.03050188481807709,0.04096133664250374
0.031922960221767424,0.04126190885901451
0.031882705748081205,0.03385548293590546
0.030694115787744523,0.0367105196416378
0.02934052833914757,0.035338252782821655
0.030571827918291092,0.03739095315337181
0.03017759470641613,0.04025555908679962
0.03151102933287621,0.042064619362354276
0.03109152165055275,0.04119246751070023
0.03367130598425865,0.0531232413649559
0.03944285777211189,0.04825456395745278
0.03107363758981228,0.04116598948836327
0.03445994415879249,0.03866172730922699
0.03049032559990883,0.04898381978273392
0.03459708392620087,0.04326708361506462
0.031500893071293834,0.03574055403470993
0.028334550589323045,0.04702808529138565
0.03188406600058079,0.039010735750198366
0.029200528711080552,0.03793228641152382
0.028622963517904283,0.037429891675710675
0.02962888279557228,0.0397017502784729
0.034084287375211714,0.032110872566699984
0.030288877815008164,0.03913135811686516
0.03049062418937683,0.055975752472877505
0.0341340823918581,0.049845259189605716
0.033192743241786955,0.042896186411380766
0.029867976546287537,0.03475391924381256
0.03347487384080887,0.041388915181159974
0.029709882497787474,0.04208259791135788
0.02848205903172493,0.03796841084957123
0.028902697920799254,0.03426128506660461
0.022465327739715577,0.02807496815919876
0.0215560981631279,0.03120327174663544
0.021226543307304384,0.029116156101226805
0.021684542149305343,0.03223056122660637
0.022753019213676454,0.028039255738258363
0.021335965275764465,0.028574202358722687
0.022298165038228034,0.029085215628147126
0.02188638487458229,0.028825888335704805
0.021369170129299165,0.027801506966352463
0.022296161025762557,0.03114236980676651
0.02233072701096535,0.029393992871046066
0.021315594017505646,0.029068729281425475
0.02301494339108467,0.029503695368766784
0.021591149508953095,0.02848937228322029
0.021440743401646613,0.028497139811515807
0.02190191227197647,0.03043725311756134
0.021359996259212494,0.02913180857896805
0.020709832578897476,0.03285813912749291
0.0214349110275507,0.031108239442110063
0.021754663079977036,0.030080424845218657
0.021869185745716096,0.03004209339618683
0.022750124230980873,0.030306899547576906
0.02209193167090416,0.03295411765575409
0.02190161120891571,0.027099014669656755
0.021769805669784547,0.0311744000017643
0.02359567253291607,0.029855014085769654
0.022233877927064896,0.03277185186743736
0.022029740959405898,0.02970905661582947
0.02329048439860344,0.030164822787046432
0.021677511245012285,0.030500698536634445
0.02131064784526825,0.030440351665019988
0.02146122747659683,0.035064290910959243
0.02123631164431572,0.03361136570572853
0.021140381693840027,0.0290569669008255
0.020492331951856613,0.03237439408898354
0.021515174359083174,0.030152405947446823
0.021516393914818764,0.02797058954834938
0.02100261327624321,0.02772661417722702
0.02204373636841774,0.02951294168829918
0.02134465052187443,0.0318308125436306
0.023242219746112822,0.03144550651311875
0.021874764055013658,0.032268272042274476
0.02115093731880188,0.02902375742793083
0.02113671413064003,0.035642967224121094
0.021068234980106355,0.032528263628482816
0.021046361967921257,0.02800402969121933
0.020871211498975754,0.030780143439769744
0.022784584164619447,0.029837427884340285
0.02023784574866295,0.02866714298725128
0.020108357802033426,0.030990002900362013
0.02051355880498886,0.0334958390891552
0.02037971992790699,0.029522260427474977
0.021177335619926452,0.030612493455410002
0.021046123459935187,0.03139866515994072
0.021597720205783846,0.028903161734342576
0.020811159402132035,0.03008700132369995
0.020919076442718506,0.030596113502979277
0.02101373679935932,0.03234930545091629
0.022023963421583175,0.03403561219573021
0.02137192776799202,0.028335268795490264
0.020706370055675508,0.027778537422418596
0.020034344643354417,0.028572838455438614
0.021368407666683197,0.03232076853513718
0.020826566755771637,0.02826150640845299
0.02014437508583069,0.028617824763059616
0.020646469041705133,0.028025221824645997
0.01985903725028038,0.028362447768449782
0.020578858509659768,0.03479249805212021
0.020092088460922242,0.028534881323575973
0.019432222470641136,0.02865670055150986
0.019921988263726233,0.029568458348512648
0.020023171991109846,0.029034672230482103
0.02026345393061638,0.030275892913341523
0.020669279038906096,0.029471164792776106
0.020596464589238167,0.031028932631015776
0.019536436483263968,0.028026079684495928
0.020132629722356795,0.031439643055200577
0.02001755078136921,0.029729660600423813
0.0199587789028883,0.02866614133119583
0.02095851069688797,0.028906852155923844
0.020007731407880782,0.027396985441446305
0.019311924457550048,0.031837390214204786
0.020863321363925935,0.02794573560357094
0.021972166433930396,0.037281734198331834
0.02247223824262619,0.030556119829416275
0.019710725128650665,0.02900496229529381
0.02162499487400055,0.0338508240878582
0.020577870711684227,0.02742816522717476
0.01935363133251667,0.02978081852197647
0.02247680449485779,0.028356875777244567
0.01902030973136425,0.02787079110741615
0.018741867616772653,0.028652002066373826
0.0202794588804245,0.03692797288298607
0.021151828974485396,0.029925743490457533
