train_l2,test_l2
0.7006945374011994,0.43967422008514406
0.35187123250961305,0.3108185720443726
0.28015116584301,0.25390971183776856
0.22155491030216218,0.17867516040802
0.14531864273548126,0.13136839747428894
0.10175457751750946,0.10555940151214599
0.09019386437535286,0.10386001586914062
0.07986686038970947,0.10273482263088227
0.07805462294816971,0.09845494449138642
0.07192112076282502,0.07870096504688263
0.0698081738948822,0.08676670730113983
0.0670846250653267,0.07602140545845032
0.07099143284559249,0.08343291342258453
0.06417043751478195,0.08328032851219178
0.06244940847158432,0.07992108583450318
0.06356059274077415,0.08310337483882904
0.056969361484050754,0.07953002214431763
0.05779154226183891,0.08419267356395721
0.058641383051872255,0.08182777464389801
0.053841099381446836,0.08593792617321014
0.05964237543940544,0.07323689013719559
0.053785316348075866,0.0765358293056488
0.056336076498031615,0.07809576034545898
0.052928436636924744,0.07434200942516327
0.05232984513044357,0.08051052153110504
0.050962618112564084,0.08063357412815093
0.05143353223800659,0.0783818644285202
0.04804516971111297,0.07071608066558838
0.048776236414909364,0.07237725347280502
0.05098489472270012,0.07259308755397796
0.04737315660715103,0.07073609113693237
0.04474439027905464,0.07282603263854981
0.048126992702484134,0.07628135114908219
0.05147422140836716,0.07822737634181977
0.04561638832092285,0.07689067393541336
0.04595760983228683,0.07184763997793198
0.04625838541984558,0.07275973618030548
0.04344873380661011,0.07213775128126144
0.04410920214653015,0.07257469296455384
0.04383830317854881,0.08346542716026306
0.048055321872234345,0.0822317796945572
0.04621682584285736,0.07757985055446624
0.04673058366775513,0.07510151088237763
0.04457352024316788,0.07377718687057495
0.04525744399428368,0.07827371895313263
0.04188790822029114,0.07323407709598541
0.04112476068735123,0.08565610110759735
0.04273384422063828,0.07183589577674866
0.04009670427441597,0.07469196170568466
0.03873165380954743,0.07461632579565049
0.03791039931774139,0.07936058819293976
0.0381463623046875,0.07643181025981903
0.03919368115067482,0.07187552005052567
0.042414136826992035,0.08350475788116456
0.037673847883939744,0.08737430512905121
0.03973502513766289,0.07483097434043884
0.03710605800151825,0.07146620035171508
0.0394330752491951,0.07412258982658386
0.034990188747644424,0.07076115995645522
0.037202565282583235,0.07759088128805161
0.037443200677633286,0.07362709730863572
0.03462677812576294,0.07231134206056594
0.03441002601385117,0.076098373234272
0.03588928753137589,0.07885725319385528
0.0363426211476326,0.07153471052646637
0.03579843604564667,0.08148763328790665
0.0352467423081398,0.0720388200879097
0.03362423512339592,0.06979346513748169
0.033773585468530654,0.07190622568130493
0.03824682760238647,0.07250734955072403
0.03367042511701584,0.07196740299463272
0.034197469562292096,0.0722186416387558
0.03557251507043838,0.07492528289556503
0.0363300978243351,0.07539710342884064
0.03615700876712799,0.07158458769321442
0.03618164196610451,0.07349764764308929
0.033227608889341356,0.07296034812927246
0.03538350358605385,0.06993711948394775
0.03394636476039886,0.07745588630437851
0.03603997248411179,0.07375209182500839
0.03372338092327118,0.0723446238040924
0.03455226966738701,0.07019757211208344
0.03377729454636574,0.07198873996734619
