train_l2,test_l2
0.4173064509630203,0.23177154302597047
0.13630421912670135,0.11088663101196289
0.07619064790010452,0.08122067987918853
0.06090051531791687,0.08068730443716049
0.05483350759744644,0.059710815846920014
0.060123239427804946,0.0544006684422493
0.045074299544095996,0.08591936767101288
0.04854462888836861,0.04694497749209404
0.04074042934179306,0.050681563019752504
0.045698454022407534,0.05152889639139176
0.037729476749897004,0.061543444097042085
0.04133819627761841,0.04784500241279602
0.03749252262711525,0.03734169140458107
0.03177271264791488,0.030183845907449724
0.035111930936574935,0.06501357048749924
0.04008432123064995,0.034868257939815524
0.03593658068776131,0.051802789270877836
0.033147504180669786,0.042710194438695906
0.029944922253489496,0.03891654014587402
0.037389830887317656,0.06368144869804382
0.03334722286462784,0.03747610181570053
0.028790454894304277,0.02756992220878601
0.028514225319027902,0.03658593520522117
0.03198255543410778,0.03640777572989464
0.03175884446501732,0.03961236327886582
0.029273756802082062,0.04091817021369934
0.0325999089628458,0.03293581902980804
0.026546414002776145,0.03358997613191605
0.034685421764850614,0.04876107215881348
0.027321436822414398,0.03060114845633507
0.029384761571884157,0.03449795842170715
0.02979586374759674,0.05401224464178085
0.03285935609042644,0.0275673308968544
0.025521124973893167,0.029871294498443602
0.025684027701616288,0.03604287028312683
0.030275748699903487,0.03907595664262772
0.02362616567313671,0.03679901465773582
0.025454272091388702,0.05432708561420441
0.03143582433462143,0.04409768834710121
0.03223498928546906,0.03229416325688362
0.027371620163321495,0.046003078520298
0.028853711783885957,0.053004558682441714
0.030993064910173417,0.028190788179636002
0.027642524421215058,0.04352371543645859
0.0267494395673275,0.039167592227458956
0.026634754478931426,0.030017564594745635
0.02668435676395893,0.029833110272884367
0.025396000742912293,0.03936486631631851
0.024320768266916273,0.027539935559034348
0.025097488060593604,0.04451710253953934
0.032061264351010324,0.03421854734420776
0.024241241812705993,0.0421487957239151
0.02680737328529358,0.03356727078557015
0.023891048431396486,0.050702469646930697
0.028368893653154374,0.02464460000395775
0.02131389309465885,0.027592070251703262
0.02287528771162033,0.028539162129163742
0.0278401201069355,0.051351677477359775
0.02952667260169983,0.03365512147545815
0.025632164403796197,0.03047406315803528
0.02350213184952736,0.03899230018258095
0.02440588042140007,0.028015632927417756
0.024767985612154007,0.024590845257043838
0.020858261957764624,0.030544077903032305
0.02414764592051506,0.04437081143260002
0.021371806904673576,0.03418954312801361
0.022962180450558662,0.025890251100063325
0.024348061591386794,0.02531573548913002
0.020850650429725646,0.03268124431371689
0.023240068405866624,0.022738360315561295
0.021983645737171174,0.03963138997554779
0.022136977836489678,0.024175665974617004
0.024537195339798926,0.03974959790706634
0.025194512963294984,0.02644437238574028
0.020797952741384507,0.02674552634358406
0.020912565886974335,0.029327548146247863
0.02105173771083355,0.03149013668298721
0.021848979592323303,0.025238697826862336
0.02297832176089287,0.03202650099992752
0.023951127141714094,0.029968534708023072
0.023674675062298776,0.023572686165571212
0.018222720950841903,0.02812618836760521
0.019973730534315108,0.027587433010339737
0.017985164403915406,0.029172964990139008
0.02134930853545666,0.025028121918439866
0.01858144846558571,0.027546044439077377
0.02026232472062111,0.022886900305747984
0.022002839773893355,0.03444213584065437
0.020080040633678437,0.025773954540491105
0.020597374722361565,0.027184548825025558
0.02076592230796814,0.03262403085827827
0.021527000546455382,0.021508349180221556
0.023900332137942314,0.02786492183804512
0.016852666169404982,0.019881141260266303
0.018875048354268075,0.02302783206105232
0.0221811835616827,0.025977493822574617
0.020051155917346478,0.022282832115888596
0.017248063325881958,0.02950374975800514
0.01874841137230396,0.023579138219356536
0.021788040325045586,0.02657825782895088
0.014619794897735119,0.01764972411096096
0.01172003197669983,0.019285873621702195
0.011118100941181182,0.019498826190829276
0.012611015811562537,0.018409934416413306
0.014468408793210983,0.019290062636137008
0.012939079202711583,0.019694001227617264
0.011818805187940597,0.01739371530711651
