train_l2,test_l2
0.5468790779113769,0.18966625213623048
0.13042340767383576,0.1390101742744446
0.12855083870887757,0.090651136636734
0.07612396609783173,0.06638326406478882
0.08755266404151917,0.08476676106452942
0.059109036207199095,0.05484833002090454
0.07612620681524276,0.12870782136917114
0.06722327774763107,0.051314448118209836
0.05640850037336349,0.047386287450790404
0.059420663416385654,0.06590080261230469
0.06454028689861298,0.07305771470069886
0.05694560849666595,0.06368865132331848
0.06881413298845292,0.08250723958015442
0.05854811733961105,0.044960691928863525
0.050615970253944396,0.038693364262580875
0.0521246617436409,0.05926440596580505
0.051883816361427304,0.04870429813861847
0.047855766117572786,0.08090760707855224
0.045760530054569246,0.037528005242347715
0.05118295675516128,0.0669841468334198
0.056296379208564756,0.06447495818138123
0.05050524389743805,0.037805413007736204
0.04036817425489426,0.04415015935897827
0.043679407238960265,0.049733819365501405
0.043528723657131195,0.04722018301486969
0.04332882821559906,0.03975493311882019
0.03952066975831985,0.04982365608215332
0.04483371114730835,0.034251865744590757
0.03810564982891083,0.049463818669319155
0.04615216034650803,0.06713077068328857
0.05121715664863587,0.05213227689266205
0.04259191793203354,0.04281300008296966
0.035579085767269134,0.05223575115203857
0.04172105062007904,0.057835828065872195
0.04466700035333633,0.034167150855064395
0.04592690795660019,0.04386033236980438
0.039425885200500485,0.03327047109603882
0.04463170593976974,0.055183899402618405
0.04703952527046203,0.041202364563941954
0.030581245213747024,0.04341384291648865
0.04529628044366837,0.059988971948623654
0.03739906272292137,0.03154916942119598
0.04630727273225784,0.07213573217391968
0.03790674757957459,0.04037619769573211
0.032197666823863984,0.04819728136062622
0.03757284441590309,0.0514586216211319
0.0373606536090374,0.046581424474716186
0.04216997715830803,0.050779107809066776
0.028969322741031648,0.04454719007015228
0.03715773591399193,0.04692395508289337
0.035739013016223904,0.05800971329212189
0.039221847921609876,0.02750860810279846
0.03255661419034004,0.042841356992721555
0.0373557468354702,0.04659940719604492
0.04185286450386047,0.04158608496189117
0.03715453225374222,0.03707299530506134
0.03159861648082733,0.0524995744228363
0.047025334358215334,0.04615038573741913
0.034934725999832154,0.03676228404045105
0.028671231895685195,0.03459509909152984
0.035303660422563554,0.051969038248062135
0.03346593993902206,0.03911769211292267
0.03410878273844719,0.044340378046035765
0.040624479055404665,0.058448047637939454
0.04322037959098816,0.04325739681720733
0.03865553060173988,0.02520138680934906
0.029388673096895218,0.028924570083618165
0.029691002041101457,0.030134041905403138
0.033442202746868134,0.041048884987831116
0.031324224174022676,0.04041231632232666
0.034188962638378145,0.03807415366172791
0.04000044268369675,0.04810121238231659
0.030537681698799134,0.03057793080806732
0.036194774329662324,0.049833054542541506
0.03593963387608528,0.03596406400203705
0.027924007922410964,0.07128876566886902
0.04212734520435333,0.03724985241889953
0.039423783659935,0.0361444240808487
0.028133440136909486,0.027794740200042724
0.02919792652130127,0.04111664950847626
0.03888520658016205,0.04652107536792755
0.03399576193094254,0.03949529528617859
0.030067636132240297,0.03654969215393066
0.030159211516380312,0.046595348119735716
0.034221871435642245,0.03380539298057556
0.03070228999853134,0.053813711404800416
0.03475227090716362,0.03663883805274963
0.03651860654354096,0.04609396278858185
0.041782450735569,0.03306173503398895
0.036336939543485644,0.02196099400520325
0.03218131774663925,0.032114307880401614
0.03723421305418015,0.030227755308151246
