train_l2,test_l2
0.6605289490222931,0.400188467502594
0.3374478302001953,0.2824529504776001
0.2521160831451416,0.22799285054206847
0.2200559160709381,0.2036958169937134
0.1446973671913147,0.1566356074810028
0.1058411169052124,0.09081638216972351
0.08224286904931069,0.08136248946189881
0.07143015140295028,0.09326006054878234
0.07059053248167038,0.08557151407003402
0.06426390480995178,0.05820647180080414
0.05850146195292473,0.05915248185396194
0.057336401522159575,0.07185137629508973
0.049796107590198514,0.06026821970939636
0.04981973320245743,0.048580188453197476
0.04448004931211472,0.04685581803321839
0.048359676361083986,0.05226322770118713
0.0457672598361969,0.05702389657497406
0.04503269499540329,0.047973750233650206
0.04442026624083519,0.04773247927427292
0.04808823779225349,0.055903435945510865
0.04311151456832886,0.04720235466957092
0.04132162410020828,0.05143864929676056
0.042034998565912245,0.05088868021965027
0.04055999991297722,0.05077839106321335
0.04230527541041374,0.06212432354688644
0.045863063246011734,0.05113204851746559
0.04012714901566505,0.04303471148014069
0.03918615651130676,0.04183837026357651
0.03939465326070785,0.05005040794610977
0.04010508370399475,0.08287038266658783
0.04432521015405655,0.03625425562262535
0.041411208748817444,0.06724397480487823
0.04213769739866257,0.039374778866767886
0.03700632935762405,0.04460015520453453
0.037389137864112854,0.04062076538801193
0.038577442348003387,0.04314469933509826
0.03500786650180816,0.03406983107328415
0.03956588782370091,0.03950949639081955
0.03393439966440201,0.03577923938632011
0.03538890939950943,0.0395877930521965
0.03923194375634193,0.03249415874481201
0.0357967469394207,0.047894899547100064
0.03396862137317658,0.038583390861749646
0.03215863335132599,0.03737025797367096
0.03659434160590172,0.043362968266010285
0.03363021326065063,0.035428220927715304
0.04135492607951164,0.04190726846456528
0.03796621459722519,0.039572831392288205
0.03185040441155434,0.05573483198881149
0.032385866105556486,0.041983664780855176
0.03342354935407638,0.040199214220047
0.031101637840270997,0.036723502725362775
0.03222706905007362,0.03206997483968735
0.034168029487133024,0.032679217010736464
0.033316450893878934,0.05820270955562592
0.03312615263462067,0.047745561450719835
0.03404339003562927,0.039973875284194944
0.030453245535492897,0.033576268851757046
0.029615170747041702,0.038081110417842866
0.03147700878977776,0.04153822422027588
0.03151181870698929,0.03909903943538666
0.034488757103681565,0.041031905710697175
0.030895435988903045,0.04667497754096985
0.033237015634775165,0.032713050544261935
0.028660211354494095,0.05795092701911926
0.037823806405067446,0.06950014024972916
0.03603552344441414,0.034608346223831174
0.03390930983424187,0.038993862867355344
0.03292056977748871,0.031592191457748414
0.03000583902001381,0.033838182985782624
0.03088640369474888,0.043004711270332334
0.033061752617359164,0.040974638760089874
0.031539651095867156,0.04499190539121628
0.028786986440420152,0.04198117047548294
0.030865698486566544,0.03347524285316467
0.02893035128712654,0.04088131099939346
0.03319792515039444,0.03749108538031578
0.0312731948196888,0.029638836085796358
