train_l2,test_l2
0.3957194001674652,0.18369760155677795
0.10830446457862854,0.0817346739768982
0.07224708741903305,0.07287168174982071
0.06400210708379746,0.07115654975175857
0.05551714038848877,0.05181835174560547
0.04705587723851204,0.05310690730810166
0.03780181646347046,0.06413922369480134
0.03800507313013077,0.07560672879219055
0.04435040506720543,0.04786276489496231
0.03599349921941757,0.04626759529113769
0.03803427132964134,0.04398662626743317
0.04131611883640289,0.04452620148658752
0.03402122375369072,0.05184847176074982
0.03989783656597137,0.07232316672801971
0.03711689245700836,0.0352760174870491
0.026397561475634573,0.03513880476355553
0.027850144341588022,0.038217144012451174
0.02768856492638588,0.05849547117948532
0.03313689693808555,0.04207248091697693
0.03200479993224144,0.03910858675837517
0.03280072078108787,0.03583275929093361
0.03413913887739182,0.0423642298579216
0.031599494338035584,0.033268735259771344
0.03141576263308525,0.03303246468305588
0.028947165191173553,0.03393098145723343
0.03104881039261818,0.03346734598278999
0.02693085303902626,0.04233565181493759
0.03129846215248108,0.05049016386270523
0.027132593303918838,0.034251524060964586
0.030725480020046235,0.034836438000202176
0.026618017330765725,0.031892618536949156
0.024887359857559205,0.04030444532632828
0.026943709403276443,0.024579129964113235
0.027750453233718872,0.028282110542058946
0.027135464042425155,0.03321249842643738
0.02525938129425049,0.03579494446516037
0.025007148995995522,0.05094828635454178
0.031168166130781175,0.0306534306704998
0.0239413972645998,0.023925060778856276
0.02926684693992138,0.042630505263805386
0.02638364976644516,0.024979832619428634
0.021902357921004294,0.028970462381839753
0.025402237057685854,0.03213039875030518
0.023783203393220903,0.02965969532728195
0.02157470291852951,0.02427559345960617
0.024676111102104187,0.02621668353676796
0.019272862926125525,0.028152511715888978
0.024913412034511567,0.02616387903690338
0.024284803211688997,0.03791510373353958
0.0270446372628212,0.05161733955144882
0.025784552723169325,0.030588532984256744
0.025938594117760658,0.022176461815834044
0.020894952654838563,0.04045107364654541
0.03370333456993103,0.02708428919315338
0.023080586537718772,0.029181407541036607
0.02405460174381733,0.02912506729364395
0.021325077161192894,0.028667673766613007
0.02171534663438797,0.023927302956581117
0.020589025020599366,0.02972917467355728
0.020242740109562875,0.021674883216619492
0.022765887930989267,0.026563924103975296
0.02474633714556694,0.039144416153430936
0.023405541464686395,0.024967394918203354
0.025704767793416978,0.03837966874241829
0.025863900631666183,0.051433505415916445
0.025696815133094787,0.023630789667367934
0.01828064553439617,0.039212536662817
0.024198569595813752,0.034927310049533845
0.022920450270175932,0.024652114808559417
0.02210255554318428,0.024454931914806365
0.022123336970806123,0.02453444615006447
0.02075907139480114,0.02436419725418091
0.017826303243637084,0.03016078144311905
0.019746773526072504,0.023119425624608992
0.02457853451371193,0.02416531801223755
0.017322464540600775,0.019722310081124305
0.019331979751586913,0.019981831908226014
0.02170896801352501,0.0373648276925087
0.021046616852283477,0.04694802939891815
0.02362105540931225,0.029127930849790575
0.02172663500905037,0.02288682237267494
0.019549555540084838,0.03364118471741676
0.02193841251730919,0.04444900810718536
0.024183774285018445,0.021669238656759262
