train_l2,test_l2
0.6417735614776612,0.38927284002304074
0.33078910851478577,0.27815076828002927
0.25272225713729857,0.2762984800338745
0.23055089521408081,0.23193427801132202
0.2150312306880951,0.20253546714782714
0.16844943308830262,0.13003232836723327
0.1003646651506424,0.08575549781322479
0.0863109209537506,0.0828682005405426
0.08385390162467957,0.08782665431499481
0.0686655130982399,0.08412604987621307
0.0673400120139122,0.06626781284809112
0.06346029376983643,0.06227235496044159
0.06381802862882614,0.05508916050195694
0.05325397926568985,0.06830376863479615
0.057645507276058196,0.06554669231176376
0.05372321692109108,0.07335895597934723
0.052157187700271605,0.0531104451417923
0.05041037702560425,0.049268952310085296
0.046351872980594636,0.05924661338329315
0.04696911212801933,0.056636839509010314
0.046041195631027224,0.048047720193862914
0.04558842438459396,0.061037629544734955
0.04731028741598129,0.05407135218381882
0.04065479299426079,0.044574898481369016
0.045423986315727236,0.04850322932004929
0.04325629508495331,0.06329981237649918
0.04023307353258133,0.04776129215955734
0.04232781261205673,0.04710856080055237
0.03931346666812897,0.04395419389009476
0.04338717830181122,0.053267020583152774
0.04013385689258576,0.04274618208408356
0.04372685506939888,0.040342937707901004
0.0402248205691576,0.041942614614963535
0.03850517374277115,0.047555149495601655
0.04131724211573601,0.05074667811393738
0.038774105310440066,0.051445630490779874
0.03526559340953827,0.03483061954379082
0.03914535361528396,0.04039061024785042
0.036124121263623236,0.03585565879940986
0.03680059206485748,0.056922025978565216
0.03967737875878811,0.04397252708673477
0.03407906398177147,0.039204406142234804
0.03510772806406021,0.0503859081864357
0.03568974989652634,0.043071009516716004
0.037930853009223935,0.04967046350240707
0.03589498361945152,0.040341261327266696
0.03446736097335815,0.05446264386177063
0.03743987545371055,0.046982086300849914
0.03543478149175644,0.04548654466867447
0.03244225564599037,0.0429344367980957
0.036506454929709435,0.033241076320409776
0.03364414778351784,0.0383588856458664
0.03374112895131111,0.04392086893320084
0.03451859441399574,0.04508283942937851
0.03133238358795643,0.030198674350976944
0.028571656703948976,0.034360259771347046
0.032469412997365,0.041363300383090974
0.033751617789268495,0.04177856296300888
0.032625592544674877,0.038275476992130276
0.030834465831518172,0.04429072439670563
0.03269901013374329,0.03579030632972717
0.033719309836626056,0.03637378707528114
0.031717576324939725,0.03978774249553681
0.032933950930833816,0.04273710668087006
0.03201674035191536,0.043835625201463696
0.03482424993813038,0.03497672468423843
0.029120104655623435,0.03747186720371246
0.03158574250340462,0.03795003056526184
0.029922725304961203,0.0342748735845089
0.032913225129246715,0.03373296454548836
0.035067938283085826,0.03277102619409561
0.03103267998993397,0.03275645211338997
0.029292124539613724,0.03401503324508667
0.030675087362527848,0.03518134415149689
0.03041812190413475,0.03216183945536613
0.029864888712763785,0.037272742092609404
0.028822778403759002,0.036583519279956817
0.030805204406380654,0.03364304006099701
0.036501195564866064,0.03906884253025055
0.031059496521949767,0.054927083849906924
0.03822137320041657,0.03541804075241089
0.030887667313218115,0.041110515892505646
0.035028603821992875,0.0421309258043766
0.03155405151844025,0.041166220307350156
0.031497130423784256,0.031087294965982438
0.02932611620426178,0.042191335260868074
0.030328087866306305,0.03577290296554565
0.027658173739910127,0.03758359834551811
0.030052225589752197,0.02647772341966629
0.027572035506367682,0.032779672741889955
0.02755700495839119,0.034980472028255466
0.031135076254606247,0.03347691729664803
0.0311040997505188,0.0424592313170433
0.028147248387336732,0.045104095935821535
0.031231893479824066,0.04445372223854065
0.027577273607254028,0.03211446225643158
0.02715661922097206,0.03376402124762535
0.02873744636774063,0.050644668936729434
0.031053468137979507,0.03507272750139236
0.028838773638010025,0.030923665016889573
0.020832832336425782,0.024176874160766602
0.019844580218195917,0.027243815660476685
0.020293641000986098,0.02565536692738533
0.019181310042738913,0.025233803391456602
0.019556401282548905,0.024873076677322387
0.01979460147023201,0.023657580465078355
0.0192437799423933,0.023317211717367173
0.022909789115190506,0.024241465628147125
0.020558694422245026,0.027399837523698806
0.01996761976182461,0.030275869518518447
0.020988010942935943,0.0245311313867569
0.01925604322552681,0.02403454005718231
0.019039597898721696,0.024201751947402955
0.02008330962061882,0.0290261510014534
0.02137978631258011,0.024021670073270798
0.01864844061434269,0.02361481636762619
0.019594451010227203,0.033108978271484374
0.02043045549094677,0.02420227065682411
0.020070241838693617,0.023784515410661698
0.0198449821472168,0.024482718855142593
0.019229488492012024,0.0239090958237648
0.01803258343040943,0.023871891498565674
0.019398182541131972,0.024262432008981705
0.019724323630332947,0.024906940311193466
0.020357965409755707,0.02494474858045578
0.020355421528220178,0.026803336292505264
0.020771316915750505,0.027406990081071853
0.020851225078105926,0.027462644577026366
0.019600313991308214,0.024420408606529234
0.01964683446288109,0.0240355609357357
0.019100593015551566,0.02608356863260269
0.02011065399646759,0.03170971617102623
0.020459885820746423,0.02737169235944748
0.019391525864601137,0.02794276237487793
0.02027822408080101,0.02275129944086075
0.019576499342918396,0.024095765948295593
0.021640632301568985,0.035788254886865614
0.02146278342604637,0.02944175198674202
0.021381142020225525,0.026872082650661468
0.019955877870321274,0.024617016315460205
0.018908503651618957,0.025379902869462966
0.018517736539244652,0.022053786218166352
0.02008015915751457,0.026833121478557587
0.018337043642997743,0.02426458731293678
0.02007319609820843,0.02392887309193611
0.02170592162013054,0.03772295370697975
0.021207221239805223,0.025222715437412262
0.01974731770157814,0.025329730808734893
0.018277057245373728,0.024326079338788987
0.01949082240462303,0.027523499131202698
0.021474332988262176,0.030760699063539506
0.01944212540239096,0.026103787273168564
0.01961696720123291,0.02498482957482338
0.020399822264909745,0.028231135010719298
0.02161183151602745,0.02490549013018608
0.019611471965909004,0.02425258919596672
0.01991904380917549,0.024564842730760574
0.019895148769021036,0.027315645664930343
0.019469961889088155,0.022891934663057327
0.018616653144359587,0.0241081278026104
0.01948093768954277,0.027932962626218794
0.020566628366708757,0.024131829142570494
0.019083311021327973,0.023398893028497694
0.019150477185845376,0.025423190891742706
0.01799038116633892,0.0271963569521904
0.018812883898615837,0.023914702385663986
0.018671456918120385,0.02328725889325142
0.018663103118538856,0.023608330190181732
0.018715086951851846,0.025255025029182435
0.019179355382919313,0.02833412691950798
0.021146524026989938,0.032306401431560515
0.01978607466816902,0.02347594514489174
0.019084776788949966,0.02455399751663208
0.020959326341748238,0.025116861164569855
0.019149301648139952,0.0287247996032238
0.0190427430793643,0.02302641615271568
0.018748939841985703,0.02457883268594742
0.018933847703039648,0.02612286776304245
0.019113882899284364,0.023393946290016173
0.01992129634320736,0.025355529338121414
0.01964968182146549,0.027698588073253632
0.018307079866528513,0.02522436946630478
0.01942128139734268,0.02536055475473404
0.019021551445126534,0.028276433646678926
0.01916396453976631,0.024201589226722716
0.021115385189652443,0.028069596886634827
0.01925356687605381,0.023695049434900285
0.018850655674934387,0.03053033247590065
0.019402699127793313,0.02661487028002739
0.019073362842202186,0.025554083734750748
0.01832685399055481,0.028357687145471572
0.019119716450572012,0.024231989830732346
0.017250070706009864,0.024426039904356003
0.0175828301012516,0.023826564848423003
0.018006212815642356,0.02678730696439743
0.018125269293785096,0.026523276716470718
0.01842146389186382,0.025393124967813492
0.017890045553445817,0.03042760506272316
0.021946139708161352,0.0267123344540596
0.018767232790589332,0.023454194217920304
0.01604883077740669,0.022169519811868668
0.015947717890143393,0.021103110760450364
0.014970823049545287,0.020978589355945588
0.015181000471115112,0.02131904125213623
0.015218544334173202,0.021522903889417647
0.015107313573360443,0.022012588679790498
0.014988461762666702,0.021816214621067045
0.015297858521342278,0.02146750770509243
0.015410594671964645,0.0216336826980114
0.015099526047706605,0.021787221878767013
0.016048251390457152,0.021634902507066726
0.015693382173776627,0.02270523153245449
0.015252425357699394,0.021851679682731627
0.01532341554760933,0.02225557029247284
0.015270760253071785,0.022277379631996153
0.015402376726269722,0.022129112333059312
0.01630716523528099,0.02149257458746433
0.015257719203829765,0.02104317508637905
0.015631760910153388,0.022481868416070937
0.015337501004338264,0.02133604496717453
0.0151721318513155,0.022294902801513673
0.016195962846279145,0.023596794903278352
0.015237668722867966,0.02255096897482872
0.01552740576863289,0.021799182295799257
0.015271890223026276,0.021938825100660322
0.015247830584645272,0.021656209379434587
0.015218367636203765,0.02325940430164337
0.01653752601146698,0.022725853770971298
0.01543591222167015,0.02202688992023468
0.015075200483202935,0.022509264200925826
0.015322525262832641,0.02151738777756691
0.014961480885744095,0.02341684192419052
0.015428028151392936,0.022102698981761933
0.015117365851998328,0.02171260580420494
0.01550585176050663,0.022899008840322494
0.015196781784296036,0.02344082772731781
0.015520254135131835,0.022379072457551955
0.014842224225401879,0.021643947511911392
0.01575638610124588,0.021765751689672472
0.015545249044895171,0.022004985362291337
0.01550526675581932,0.02356411799788475
0.01572450204193592,0.022603777796030046
0.015482740089297295,0.021633966490626336
0.014987696945667267,0.021462080031633378
0.01547472982108593,0.021639801263809204
0.015214918121695519,0.021224912405014038
0.015321784153580665,0.022124882340431213
