train_l2,test_l2
0.4056428773403168,0.22105321049690246
0.14389251416921617,0.13908351004123687
0.09507560634613037,0.09030352175235748
0.08740498387813568,0.09622192740440369
0.07737107831239701,0.05945048868656158
0.06705569410324097,0.08166981458663941
0.06904757699370384,0.07831799149513245
0.0538474355340004,0.06483031511306762
0.06209673550724983,0.07233869910240173
0.06871342241764068,0.05971983700990677
0.06821285355091095,0.10383758246898651
0.06117236179113388,0.05566971480846405
0.04610793325304985,0.08963928997516632
0.05416853141784668,0.08373664677143097
0.05105943465232849,0.043266599178314206
0.05015621712803841,0.07432831406593322
0.05072946512699127,0.07559817016124726
0.04796053287386894,0.08202934324741364
0.04068077778816223,0.03939453154802322
0.051719321608543395,0.047350485324859616
0.04806902350485325,0.04340185135602951
0.0468075093626976,0.0404163333773613
0.04104204022884369,0.05956038385629654
0.044483214199543,0.05096795946359634
0.03981488442420959,0.038654422760009764
0.05118691036105156,0.09540611833333969
0.04950557667016983,0.06468782484531403
0.038716039508581164,0.048160435259342195
0.03891040435433388,0.027348702698946
0.03733291006088257,0.03252232104539871
0.0329576975107193,0.05768226087093353
0.0398600148409605,0.04835824519395828
0.043559220373630525,0.08732973843812943
0.05173767632246017,0.041842297315597535
0.03753683364391327,0.04090665102005005
0.03865579083561897,0.0609101215004921
0.032166409105062486,0.05987403005361557
0.03700431591272354,0.061477158963680265
0.04197412303090096,0.04660187691450119
0.03948271158337593,0.030185250490903856
0.032722142159938815,0.04266295492649078
0.036867823898792264,0.04480241745710373
0.040906842738389966,0.058781615793704986
0.04034710124135017,0.03164739489555359
0.03697872340679169,0.025137982368469237
0.02771298208832741,0.04212500482797623
0.03635773038864136,0.033366837352514264
0.029036668598651887,0.03650211110711098
0.033706273645162585,0.059043372571468355
0.03676927049458027,0.03586917534470558
0.028572508573532104,0.036510891914367676
0.038664217293262484,0.03031833052635193
0.03608741581439972,0.03251231342554092
0.033994690001010894,0.032676025331020354
0.026518795728683472,0.04103675872087478
0.030034000277519225,0.0706994554400444
0.03545833450555801,0.05611384481191635
0.03561954182386398,0.03982774883508682
0.030947638675570488,0.025931530445814133
0.02893032655119896,0.02939444437623024
0.02853397713601589,0.029595430344343185
0.029338607609272004,0.04023298531770706
0.026889761537313463,0.03697154611349106
0.03586376217007637,0.06333226293325424
0.030568356424570085,0.02862024262547493
0.03626133373379707,0.030862008184194566
0.03072357575595379,0.025336904376745226
0.03260800263285637,0.041581532061100004
0.03266826562583446,0.03793909966945648
0.03083904604613781,0.0437388576567173
0.033428135305643085,0.03282381117343903
0.03149343404173851,0.031125541478395462
0.030672112435102462,0.04543520122766495
0.02791437755525112,0.03113135352730751
0.028286138355731964,0.024742611050605774
0.028270680248737336,0.04060568332672119
0.027546043902635573,0.0378750416636467
0.03071784047782421,0.04415710598230362
0.03149929817020893,0.025956180840730668
0.027659565538167955,0.04626817435026169
0.03133631038665771,0.04224063158035278
0.02984947919845581,0.04196407929062843
0.032511884182691575,0.05445379376411438
0.02450657859444618,0.032251668721437456
0.029647770568728447,0.07529532134532929
0.03471812997758388,0.03392802685499191
0.03210236941277981,0.032921157330274585
0.0305108163356781,0.06535853207111358
0.0316475917994976,0.03624075442552566
0.028599029928445815,0.029330716878175737
0.026689906448125838,0.0456772917509079
0.02781800791621208,0.02147113025188446
0.029448610067367553,0.02729247972369194
0.03211808809638023,0.04525638252496719
0.027887763381004335,0.028672374337911605
0.027414270609617233,0.03355360135436058
0.024972957983613014,0.04618165910243988
0.025896464824676512,0.024928300082683562
0.024340641677379607,0.048479111790657045
0.03360628509521484,0.031343774050474164
0.01642747651040554,0.017123002856969834
0.0123032663539052,0.017525512501597406
0.013756560571491718,0.01845215491950512
0.012971688687801361,0.01682563789188862
0.015540194571018219,0.019021968841552734
0.015684742376208306,0.020634915083646774
