train_l2,test_l2
0.5473071846961975,0.37294135212898255
0.36462931871414184,0.3678537249565125
0.3378309364318848,0.3192784571647644
0.2799413979053497,0.26645957589149477
0.24289567637443543,0.23391144514083861
0.21635617804527282,0.21472638607025146
0.15970943999290466,0.11597160518169403
0.0956474022269249,0.1130947095155716
0.0854401273727417,0.08930163800716401
0.07688977873325348,0.07617908954620362
0.06676623731851578,0.07229029089212417
0.06106119713187218,0.09241470515727997
0.05692723253369331,0.0641473764181137
0.05590115582942962,0.05546297311782837
0.05184094157814979,0.06296477884054184
0.05238633358478546,0.05090388417243957
0.046425350219011306,0.04788303822278976
0.047082139670848844,0.06807702660560608
0.04637930607795716,0.05263180494308472
0.04545575261116028,0.057549851536750796
0.04225594493746757,0.055481998026371
0.0466110572218895,0.07082322835922242
0.04540454262495041,0.04832018971443176
0.040462295413017275,0.06000709921121597
0.03901544150710106,0.057601082623004916
0.03680678951740265,0.0479915589094162
0.037777107954025266,0.05080508291721344
0.039248423010110854,0.05089046984910965
0.037791014969348904,0.037989261448383334
0.03667533537745476,0.04929094552993774
0.03717938086390495,0.04349243074655533
0.0388474882543087,0.046165000498294834
0.03669111517071724,0.06424682676792144
0.038736664414405826,0.05186137348413467
0.03293735110759735,0.041507361233234404
0.036225410610437395,0.0416761676967144
0.0342450190782547,0.04315589845180511
0.03424574346840382,0.03840132653713226
0.036657173573970796,0.06289565414190293
0.03394537156820297,0.03925876498222351
0.033520890563726424,0.03975745916366577
0.03174717202782631,0.04242356836795807
0.03464580497145653,0.05396760135889053
0.03590905925631523,0.04916584610939026
0.03592854133248329,0.04547476053237915
0.030943662464618684,0.03404549270868301
0.028192462831735612,0.039394927024841306
0.03270665065944195,0.041356096863746646
0.03214338636398315,0.041815345287322996
0.03283059543371201,0.05410983115434646
0.03507193684577942,0.055456700026988985
0.032899297147989275,0.040188609510660174
0.031646229922771454,0.03405575156211853
0.0310059789121151,0.04410716533660888
0.03113805165886879,0.03220195174217224
0.027851826280355454,0.03237065970897675
0.03357960799336433,0.031058489382266997
0.0318210409283638,0.03387046828866005
0.031794664829969406,0.033526131212711335
0.030482875168323518,0.030684710741043092
0.034717633724212646,0.03499026954174042
0.032453233480453494,0.036908292770385744
0.032020662307739256,0.030476910322904588
0.030500926077365875,0.042166599333286287
0.02895939940214157,0.041674567759037016
0.02831530225276947,0.036438664495944975
0.027849939554929735,0.04267496287822723
0.02722491581737995,0.03287949353456497
0.02931817989051342,0.03474337160587311
0.03082586732506752,0.041700397729873655
0.03222134406864643,0.03420386761426926
0.02778084856271744,0.03201540187001228
0.028371598243713377,0.0351013956964016
0.03159560734033585,0.04450229734182358
0.032291412323713305,0.03375287055969238
0.03058209902048111,0.0363693642616272
0.02887696197628975,0.04184311628341675
0.03284044253826141,0.03749128788709641
0.031985305905342105,0.03441410571336746
0.030062067359685897,0.03647684514522553
0.02725726768374443,0.04680140554904938
0.02737194660305977,0.04039881870150566
0.028439376920461654,0.03644360601902008
0.02827665838599205,0.03464683175086975
0.030861221939325334,0.030740277320146562
0.02760706502199173,0.03809122040867805
0.0298035768866539,0.02830845832824707
0.028501448050141334,0.03911351203918457
0.031221870496869086,0.034337915778160095
0.0283773954808712,0.04987808734178543
0.029569156765937805,0.032616213411092755
0.028846099376678466,0.039414574056863785
0.030868958681821823,0.05463283151388168
0.030662735983729362,0.039488898515701296
0.029911255553364755,0.03829062059521675
0.028292904675006867,0.03292711913585663
0.02681229092180729,0.030028879642486572
0.028538696825504303,0.056688707023859024
0.030063728719949723,0.03466786503791809
0.02537077644467354,0.032368170768022536
0.020639658644795417,0.026586951166391374
0.019156159326434136,0.022784041464328764
0.01921786440908909,0.02533032923936844
0.020028808146715163,0.02606658384203911
0.01906606963276863,0.024844996482133865
0.018755752265453337,0.023667393177747728
0.0197160272449255,0.025014307498931885
0.019531641006469726,0.023640108406543733
0.01895326669514179,0.023513871431350707
0.01845181168615818,0.02686504989862442
0.0189469975233078,0.02826210394501686
0.01960894739627838,0.026558912694454193
0.01951596850156784,0.02434360295534134
0.01818789677321911,0.024686112105846404
0.019254516497254372,0.026915607005357743
0.019621691569685937,0.02339017912745476
0.02007621406018734,0.02784682109951973
0.02036899347603321,0.027439019232988356
0.020956428438425063,0.023204177916049958
0.020770436763763427,0.024322582185268404
0.019256277039647104,0.026359491795301438
0.01981120830774307,0.023544415086507797
0.020115140706300737,0.02361024171113968
0.019762386500835418,0.024399536103010176
0.020363878205418587,0.0258163321018219
0.020040300622582434,0.03398052498698235
0.022725936323404312,0.03196780785918236
0.020294008910655977,0.026657728403806688
0.018114588484168054,0.025368249863386153
0.01987737450003624,0.027878930121660234
0.019797704234719278,0.024717558920383454
0.018728550404310228,0.024790905565023422
0.020096562907099724,0.02993541181087494
0.02108417624235153,0.026305923908948897
0.01881765142083168,0.02474209800362587
0.01917649592459202,0.024051952362060546
0.01858377432823181,0.02357475593686104
0.017990992844104766,0.028142396360635757
0.021230344042181968,0.02509536489844322
0.018928945600986482,0.026953950971364975
0.019810279682278633,0.03318943530321121
0.01989351965487003,0.02423803374171257
0.018654721722006797,0.02494252026081085
0.019259459055960177,0.024803333580493928
0.019538586735725404,0.023683739453554155
0.018433040171861648,0.025196264535188674
0.019883505672216414,0.028121120184659957
0.018608030304312705,0.02543500453233719
0.019245036393404007,0.028412752002477646
0.020468832314014435,0.024743425250053405
0.019595153540372848,0.025820900648832322
0.01895836241543293,0.024415860921144485
0.017292992055416106,0.027414547204971315
0.01920688807964325,0.03224226087331772
0.01992630235850811,0.025870765298604964
0.01964761760830879,0.031480326652526855
0.021376282036304473,0.027084573060274123
0.019700968235731125,0.02840941846370697
0.018690972477197646,0.02409034565091133
0.01830682875216007,0.02565521001815796
0.018266852647066116,0.024597833156585692
0.01956378760933876,0.030291370302438735
0.020673903554677964,0.02430304706096649
0.01866629973053932,0.02274405673146248
0.017614483803510664,0.02348551109433174
0.018765214860439302,0.024175655394792557
0.020006749376654625,0.03145869374275208
0.0187458196207881,0.023459637761116026
0.018730995312333108,0.025418541133403777
0.018630656510591505,0.024002011716365814
0.018095912285149097,0.026379223316907882
0.02006001940369606,0.024949766844511032
0.018040640518069268,0.025283218771219255
0.018441983729600906,0.025139105319976807
0.019230241999030114,0.025391912907361983
0.01847686958312988,0.024671601951122283
0.01912659676373005,0.02835650518536568
0.019001038283109666,0.028303284645080567
0.02023564523458481,0.027608597278594972
0.018557789176702498,0.02400082305073738
0.018455837190151213,0.02493862181901932
0.017611249923706055,0.024168671667575838
0.01775063832104206,0.02436918780207634
0.017153083875775337,0.024481280893087386
0.01821889368444681,0.023159123063087463
0.017913326099514962,0.02430264890193939
0.019222493171691894,0.02487194836139679
0.017379822090268136,0.02379102513194084
0.017629081800580024,0.023868011236190798
0.01797916230559349,0.023681580275297164
0.01768633784353733,0.023655356764793398
0.017670549273490904,0.026381149291992187
0.01819814395904541,0.02589705750346184
0.017405803956091405,0.02410190910100937
0.017328946083784103,0.027309309542179108
0.018375657990574838,0.029264473468065263
0.018078360840678216,0.02541822671890259
0.018427767775952817,0.02407989501953125
0.018944312766194342,0.024135353714227675
0.020381074771285056,0.024772882759571076
0.015387090243399144,0.022547616362571715
