train_l2,test_l2
0.4146531529426575,0.2714198160171509
0.15175693726539613,0.11940195560455322
0.07504924821853638,0.05306692719459534
0.070894351541996,0.049804948568344116
0.057630373895168306,0.061467411518096926
0.047561935424804684,0.07609261751174927
0.053446217477321624,0.04504903614521027
0.04731173759698868,0.05862354040145874
0.047587319910526275,0.05016806364059448
0.04764299845695496,0.04651437103748322
0.041133474946022035,0.04395343959331512
0.03710066920518875,0.0621965092420578
0.0365845068693161,0.04352172374725342
0.03428426599502563,0.03761070728302002
0.03562313690781593,0.0482322233915329
0.03821743595600128,0.04743933856487274
0.03775286728143692,0.03586441218852997
0.029516775012016296,0.029599065780639647
0.035994037955999376,0.04584951639175415
0.03729655420780182,0.04379220962524414
0.037963436901569364,0.03450405895709992
0.034185995399951936,0.040689454674720765
0.03333936160802841,0.034068125486373904
0.037321956783533096,0.0382571929693222
0.03159695068001747,0.03881069302558899
0.03628150478005409,0.047076518535614016
0.03697959047555924,0.04048754036426544
0.03163800981640816,0.03395358145236969
0.027763766795396806,0.027928030788898467
0.02643621814250946,0.028834505081176756
0.029197681695222855,0.034141765236854554
0.02713094475865364,0.029993496537208557
0.023486534804105758,0.03283623456954956
0.028031072318553923,0.047266008853912356
0.03368680790066719,0.03139012634754181
0.026408682227134706,0.025469051599502565
0.03174276065826416,0.03216128170490265
0.03139729470014572,0.04341980040073395
0.029095673233270645,0.033251038789749145
0.02741707581281662,0.03571509063243866
0.03248679578304291,0.034026252627372744
0.02870733439922333,0.03597717761993408
0.0339484221637249,0.0333951336145401
0.02777962937951088,0.03378919243812561
0.025540436118841173,0.04128009021282196
0.03282947832345962,0.04137515902519226
0.02873133173584938,0.02786736398935318
0.022987579107284547,0.029938401579856874
0.02064355483651161,0.02728342533111572
0.026690275818109514,0.03848321378231048
0.028226100742816927,0.042818801403045656
0.02766378593444824,0.03124205529689789
0.025458320319652557,0.03325456023216247
0.030425234615802765,0.035827931761741635
0.027092428356409074,0.030807124972343444
0.02295986142754555,0.0341495144367218
0.02431128492951393,0.025861234068870545
0.021750105649232864,0.03722446799278259
0.02803088814020157,0.03823581695556641
0.022595433443784715,0.026353609561920167
0.021325428396463394,0.028587428629398347
0.025367544889450075,0.029537846446037293
0.022775661796331406,0.031208455562591553
0.02922201293706894,0.024189324975013735
0.021701254159212112,0.031085352897644043
0.025673233956098558,0.02740680307149887
0.025542807072401048,0.025702003836631775
0.0268554952442646,0.02961018979549408
0.022830826103687286,0.03518145978450775
0.02840505996346474,0.02791337490081787
0.026195058643817902,0.036163402795791624
0.029042089015245437,0.035220214128494264
0.02270241877436638,0.026681497395038604
0.019927972704172136,0.02483398288488388
0.023000524640083314,0.025202308893203736
0.019112358286976813,0.03158796489238739
0.019584923297166823,0.026685116589069368
0.025266366660594942,0.026180449724197388
0.02574370938539505,0.03145364701747894
0.021217815220355988,0.02707992374897003
0.026530703991651534,0.03354876756668091
0.021541574984788894,0.026792754828929902
0.020842579513788224,0.030289750695228577
0.023583633154630662,0.031282448172569276
0.021269025802612303,0.027548545002937318
0.02363476425409317,0.024994346499443054
0.02637855812907219,0.046328080296516416
0.02309917163848877,0.02929193377494812
0.020177221804857252,0.028733902871608735
0.022345279306173325,0.03394822001457214
0.021206313222646715,0.02616138219833374
0.021529153645038605,0.02552182525396347
0.02159050777554512,0.034768801927566526
0.021603685051202776,0.02604259043931961
0.02054799410700798,0.025655864179134368
0.025671899497509004,0.03458952069282532
0.023698235511779787,0.028397552371025085
0.023082056999206544,0.031138589978218077
0.017402928203344346,0.0254585063457489
0.021911367505788804,0.03239246785640717
0.016963951990008354,0.0233472865819931
0.012253007501363754,0.021162467300891875
0.010591136991977692,0.021275509893894196
0.010839315339922904,0.021914261281490325
0.01029467897117138,0.02228555887937546
0.012100702926516533,0.021761820316314698
0.011743959948420524,0.02243340462446213
0.01102719895541668,0.023697628080844878
0.010436965823173524,0.02172970414161682
0.010948429688811302,0.022984727025032042
0.012664099156856536,0.021307636499404908
0.011324763506650924,0.022912522554397585
0.01200556443631649,0.021998835504055025
0.010794191017746925,0.020843347012996675
0.012796779870986938,0.021952964067459106
0.011695400878787041,0.021398899853229524
0.009947411432862282,0.021328419744968415
0.010805110797286034,0.021215803027153014
0.0114719108492136,0.022708851993083954
0.011462774351239205,0.02208337277173996
0.011075363591313362,0.022508192658424377
0.012480041831731797,0.022460814714431763
0.010833369106054307,0.02235733687877655
0.012048544123768807,0.023188377618789672
0.012891536131501197,0.023825154900550843
0.014825056225061417,0.02646144658327103
0.01403489337861538,0.024310592710971832
0.011542676493525505,0.021481444835662843
0.012533410400152207,0.02217045396566391
0.009887305855751037,0.021336804032325744
0.012083078876137734,0.02118921995162964
0.010830950930714607,0.02120726078748703
0.011545937672257424,0.027131889760494233
0.012841734856367111,0.021398770809173583
0.010706940934062005,0.021316578984260558
0.009394684433937072,0.021253473460674285
0.010006649136543274,0.02065198451280594
0.009490974575281143,0.02126546174287796
0.009451313152909278,0.023916672468185424
0.011811510384082794,0.023389818072319032
0.012227509170770645,0.021513188779354094
0.010414433538913727,0.024293261170387267
0.013236232772469521,0.02037055104970932
0.010528086349368096,0.027807057797908784
0.011907655373215675,0.022512499988079072
0.011301501572132111,0.024881235659122466
0.01286952568590641,0.02104154825210571
0.012554217129945755,0.02346844047307968
0.01436747857928276,0.024935896396636962
0.012958812281489372,0.02203363388776779
0.013661746054887772,0.023382601737976075
0.010511215224862099,0.022315917909145354
0.010876376718282699,0.02442698061466217
0.013571795344352723,0.025080706775188446
0.013295543342828751,0.022898642420768736
0.01109646575152874,0.022823287546634673
0.0113065654784441,0.02133291929960251
0.01137986409664154,0.022280322909355162
0.010011901587247848,0.02136788934469223
0.010112720414996147,0.02256462275981903
0.01135113175213337,0.02173987925052643
0.010272471413016319,0.02077335000038147
0.009982184305787086,0.021597019135951995
0.012700058415532112,0.023221597373485565
0.011774641886353493,0.02307864010334015
0.011420526012778282,0.025436884760856628
0.012034210562705993,0.02165415346622467
0.010230073273181916,0.022401289343833924
0.010462161347270012,0.02129718244075775
0.011850853621959687,0.02254954516887665
0.011318129181861878,0.024733770489692688
0.011610574826598167,0.022108199298381804
0.012149083957076073,0.02202816754579544
0.012453558340668679,0.023257717192173004
0.01124903617799282,0.02371185928583145
0.012341641947627068,0.022029406428337096
0.011889164686203003,0.021408325433731078
0.012421414032578468,0.021827275454998015
0.011448336452245713,0.02521203428506851
0.012207252264022828,0.021857590079307557
0.010311411336064339,0.023336736559867857
0.012771028995513916,0.024092522263526917
0.01136872984468937,0.023261657059192656
0.012255169466137887,0.023373777866363524
0.009925096660852433,0.022952426970005036
0.01245301878452301,0.02277375042438507
0.01167288888990879,0.021292084753513338
0.010716788440942765,0.020558302998542787
0.010210493460297584,0.022701690196990965
0.011865364387631416,0.023566831946372987
0.01382604618370533,0.02398086905479431
0.011798779681324959,0.02278542935848236
0.009986624389886857,0.021611427664756776
0.011586946815252304,0.023219597935676576
0.009859647244215012,0.02163595587015152
0.010267631694674493,0.02222317636013031
0.011125335246324539,0.024833997786045073
0.012396466091275215,0.025877243280410765
0.012398945897817612,0.023173235654830933
0.010158951491117478,0.021813095510005952
0.007387233197689056,0.02037178963422775
0.006563845008611679,0.020073371231555937
0.006112516604363918,0.0203610298037529
0.006009640775620937,0.02088501811027527
0.006018076591193676,0.02054061770439148
0.006869129970669747,0.020340998470783234
0.0066806902438402175,0.02076459437608719
0.007430492088198661,0.019943501353263855
0.006187372930347919,0.020763129889965058
0.0066659846752882,0.02199677348136902
0.0070124599635601045,0.020083747804164886
0.006014385156333447,0.020487279891967775
0.006841504186391831,0.020718683302402497
0.0057523872330784796,0.020549440383911134
0.005919354483485222,0.02034535139799118
0.006668432913720608,0.020743737518787383
0.007253268271684646,0.02064671039581299
0.005943598456680774,0.02052069962024689
0.006769818432629108,0.020474365651607512
0.007270778596401214,0.020717830657958985
0.006380384393036366,0.020979203581809998
0.005934908904135227,0.020268641412258148
0.005854724049568176,0.02081614762544632
0.007077561683952808,0.02117766410112381
0.006037012904882431,0.02055260568857193
0.005766188181936741,0.020181570947170258
0.0064613502398133274,0.020462966561317443
0.00806648124754429,0.020491670966148377
0.0062193357497453685,0.022777179181575777
0.008044117525219918,0.02177823066711426
0.007075639620423317,0.02039284586906433
0.005755704998970032,0.02081184059381485
0.006007203429937363,0.020492470264434813
0.0072967206314206124,0.021306445002555848
0.007228313677012921,0.020637621581554414
0.0058068682923913,0.02060506135225296
0.006350014321506023,0.020703124701976775
0.006423424072563648,0.02091984361410141
0.005664817400276661,0.02031077295541763
0.005740296229720116,0.02064436137676239
0.007509466469287873,0.021613847613334656
0.00816811240464449,0.021844922602176665
0.0064007329717278485,0.02026733845472336
0.007287280097603798,0.02086123824119568
0.006435668908059597,0.021045901775360108
0.005594802051782608,0.02047997444868088
0.00667231234908104,0.022191024422645568
0.007250087231397629,0.020804718136787415
0.006728573240339756,0.02083040416240692
0.006180064365267753,0.021391944885253908
0.00554517975449562,0.020470719933509827
0.007081529654562473,0.02136589080095291
0.006660458840429783,0.020721191763877867
0.006817454501986503,0.02068827152252197
0.0060623081400990484,0.02042549878358841
0.005691407047212124,0.02052846908569336
0.00678066486865282,0.02126662939786911
0.006002852402627468,0.0204740971326828
0.006214954942464828,0.021342515051364898
0.006076322942972183,0.020385353565216063
0.0054813558906316754,0.02024093806743622
0.005785178668797016,0.021131509840488436
0.00639077740162611,0.02071835696697235
0.008031361505389214,0.021222804188728333
0.007422581188380718,0.023519510626792906
0.007286851964890957,0.021367067098617555
0.007332611076533794,0.02047783613204956
0.0061392256468534466,0.020828894674777984
0.0062660669833421705,0.0206243097782135
0.005829303778707981,0.02037703424692154
0.006268454909324646,0.02098732888698578
0.006800410002470016,0.020779255032539367
0.006202368937432766,0.020883215069770814
0.006098949857056141,0.02047536700963974
0.0056731802895665165,0.020354561805725098
0.0054070595502853395,0.020519647002220153
0.005954297460615635,0.020789513885974883
0.00567746901512146,0.020847616493701936
0.005925320878624916,0.021258104741573334
0.00588927536457777,0.020232461392879486
0.006760079860687256,0.021927834153175355
0.006983506761491298,0.020866059958934785
0.006544675275683403,0.020891462564468385
0.00677108497172594,0.02107065349817276
0.0067714516520500185,0.021219289004802702
0.006374740965664386,0.020485547482967378
0.006688413135707378,0.021249047219753264
0.0072196202203631404,0.020287421345710755
0.005863939568400383,0.020864140391349793
0.007233104385435582,0.02056008458137512
0.005812789559364319,0.021168881356716157
0.005947813473641873,0.020902981758117677
0.007132473133504391,0.02068057030439377
0.00734483452886343,0.020522558093070985
0.005656636618077755,0.020867656171321868
0.006281417056918144,0.02094585567712784
0.0061673765555024145,0.02267296373844147
0.007100578658282757,0.020777880251407622
0.007053040027618408,0.020636307299137114
0.006024038136005402,0.021278796494007112
0.004738068670034409,0.020173537731170654
0.004178506344556809,0.02048505187034607
0.004072330392897129,0.020283381342887877
0.004050751201808453,0.020235381722450256
0.00393769546598196,0.020099248588085174
0.004035954296588898,0.020280554592609405
0.003884228751063347,0.020177521705627442
0.003864742748439312,0.0206094229221344
0.003961021043360233,0.02040078341960907
0.0040928516089916225,0.020264464020729064
0.0038994898051023484,0.020109149515628814
0.003940335914492607,0.020291287899017334
0.004011293180286884,0.020229518115520477
0.003973996989428997,0.020293327569961547
0.004554710566997528,0.020397478342056276
0.0044151942655444145,0.02030117005109787
0.004160344548523426,0.020394353568553923
0.004179059982299805,0.020295030176639556
0.0042522488906979565,0.020554776787757873
0.004246141903102398,0.02087475597858429
0.004164892449975014,0.020594226121902467
0.0042521398589015005,0.020397117137908937
0.00415265391767025,0.020423375070095062
0.004482502907514572,0.02036086976528168
0.004016995392739773,0.020322465598583223
0.004089605048298836,0.020178944766521455
0.004052301578223705,0.020311435461044313
0.004167984679341316,0.020642291009426116
0.004311355024576187,0.020320787727832794
0.004193882696330547,0.020278070867061616
0.004260040983557701,0.02036064296960831
0.004146790891885757,0.020140672624111174
0.004126399651169777,0.02021554231643677
0.00406017342209816,0.020940158665180206
0.005120100043714046,0.020323594808578493
0.004225308567285538,0.02064510226249695
0.004813171908259392,0.020248344242572783
0.004356287531554699,0.02025604009628296
0.003989381454885006,0.02047611176967621
0.003934486083686352,0.020146397650241853
0.003943779744207859,0.02055124282836914
0.004447447746992112,0.020383935570716858
0.004405478648841381,0.020526684820652008
0.004405333884060383,0.020275543332099914
0.004560558594763279,0.02031437486410141
0.0041592882797122,0.020333251059055327
0.003984681077301502,0.020358423590660094
0.004277707055211067,0.021193504929542542
0.004225942954421044,0.02045705497264862
0.004094973750412464,0.020717512369155883
0.00405104947835207,0.02051531195640564
0.004278771370649337,0.020501702427864074
0.004298730865120888,0.020980797708034515
0.004426341451704502,0.02035118043422699
0.004235971219837665,0.020344475507736205
0.004083318829536438,0.020315933227539062
0.004003900416195393,0.02077802926301956
0.004074149824678898,0.02045783519744873
0.004114247590303421,0.02036117374897003
0.004890940219163894,0.020469217598438262
0.004178249478340149,0.020760935842990876
0.004354439556598664,0.02039902627468109
0.00398986129462719,0.020321332216262818
0.0038217081874608993,0.02041111618280411
0.00428023112565279,0.02033534973859787
0.004307680264115333,0.02039677441120148
0.004199144616723061,0.020612814128398896
0.004145972497761249,0.020250774323940277
0.003941906161606312,0.020363144874572754
0.003832436636090279,0.020460165143013
0.004274938702583313,0.020818642675876617
0.0050884786769747736,0.021271130740642546
0.004419444642961025,0.02046210676431656
0.004031054727733135,0.020426872968673706
0.00413830217719078,0.020598612427711487
0.004072695396840572,0.020766752660274505
0.004488171994686127,0.020398938655853273
0.004602838486433029,0.020507782101631164
0.003965164229273796,0.020385330617427824
0.00407919866591692,0.021195926070213318
0.004320435330271721,0.02036944717168808
0.004135831065475941,0.0205243119597435
0.004295812174677849,0.020410156846046447
0.003990371771156788,0.02093225806951523
0.004303614914417267,0.020696741342544556
0.004314026437699795,0.020793400704860687
0.0038400358110666274,0.020415935218334198
0.004065096005797386,0.020555144548416136
0.003943554289638996,0.020487236976623534
0.004050864487886429,0.020426224172115325
0.00437598318606615,0.02081601172685623
0.004328383222222328,0.020832946598529814
0.004212441675364971,0.020373527109622955
0.004156638339161873,0.020231755971908568
0.0039015235602855684,0.020892587304115296
0.004396550685167313,0.02024049699306488
0.0047927358373999595,0.021085759401321413
0.004772577598690987,0.02040915846824646
0.004181450814008713,0.020699890553951262
0.003937727890908718,0.02043291360139847
0.003483084477484226,0.020384413599967958
0.00331571114808321,0.020286766290664674
0.0033024106845259667,0.020459828972816466
0.0032255219370126726,0.02038220822811127
0.0032200453989207744,0.02034507542848587
0.0032045602463185788,0.0204307296872139
0.0031934098787605764,0.0204280424118042
0.0031957583092153074,0.020453655421733857
0.0032135890796780586,0.020315323770046235
0.0032003163173794746,0.020462102890014648
0.00319804235547781,0.020445320904254913
0.003263772089034319,0.02045497566461563
0.00321875711157918,0.02039596199989319
0.003214184608310461,0.020426533818244934
0.003200524393469095,0.02040711909532547
0.0032640286162495613,0.020435034930706024
0.0032322350814938546,0.02049132704734802
0.003217348553240299,0.02043910652399063
0.003240810088813305,0.02033005177974701
0.003198837265372276,0.0203870752453804
0.0032733732201159,0.020448923707008362
0.003341940026730299,0.020260660648345946
0.003264964584261179,0.020504794120788573
0.0032855385318398475,0.020471740663051605
0.003398629415780306,0.020334674417972563
0.0033693533279001713,0.02039810985326767
0.003369281653314829,0.020667466521263122
0.003321210220456123,0.020374075174331666
0.003239102154970169,0.02041051775217056
0.003200684882700443,0.020354960560798645
0.003205556970089674,0.02043798804283142
0.003485458396375179,0.020419904291629792
0.0033838417157530786,0.020597300827503204
0.0033106583394110203,0.020579161942005156
0.003242051284760237,0.020503745377063752
0.003245640750974417,0.020664337277412414
0.003252209361642599,0.020532209277153015
0.0032655493058264254,0.020378043651580812
0.0032940179333090782,0.020386379659175873
0.0032845147773623465,0.0204122194647789
0.003228748794645071,0.02048691362142563
0.003216168254613876,0.020579076409339904
0.0033054636083543303,0.020466832220554353
0.0032826797626912593,0.020523105263710022
0.0032372712381184103,0.020419982671737672
0.0033087733313441276,0.020648870766162872
0.003230345960706472,0.020465054214000702
0.0034620709866285326,0.020569151043891908
0.003795297876000404,0.020608896911144255
0.00379976574331522,0.020415183007717132
