train_l2,test_l2
0.299940202832222,0.25246994018554686
0.10660603976249695,0.0973397821187973
0.07639508819580078,0.07649509310722351
0.07335335904359817,0.07232271522283554
0.06297196000814438,0.07428205221891403
0.06273202323913574,0.0800074964761734
0.060481301009655,0.07834553480148315
0.05690366715192795,0.049194251298904416
0.05024844205379486,0.07018243253231049
0.046263154149055484,0.06679986536502838
0.05013143265247345,0.05830971330404282
0.06345553183555604,0.03933539271354675
0.037329701334238054,0.06194867759943008
0.04647169452905655,0.06882423251867294
0.04255289766192436,0.03794109404087067
0.047619359135627745,0.04407359391450882
0.04118073263764382,0.07805567085742951
0.03893317273259163,0.05079859018325806
0.045692204475402835,0.03967245072126389
0.03409993416070938,0.05982400506734848
0.03880486267805099,0.043831557631492615
0.039306000411510465,0.04999623715877533
0.04168009388446808,0.041700364351272584
0.04088250610232353,0.027784544676542282
0.03365127843618393,0.03241172954440117
0.04169124525785446,0.05758866488933563
0.03986813041567802,0.060385777950286865
0.034624550297856334,0.03612406000494957
0.033627458304166795,0.03930711403489113
0.037650767058134076,0.031752761900424954
0.028759975641965866,0.03637287154793739
0.03494378504157066,0.04484608069062233
0.03184885269403458,0.054010206758975984
0.04272115954756737,0.04166508898139
0.029870259165763854,0.02921337053179741
0.03105921122431755,0.08573440313339234
0.03497513960301876,0.03282161116600037
0.0289311066865921,0.054617027640342715
0.03720376315712929,0.032038375437259674
0.029522071063518524,0.03720839455723762
0.035864040970802306,0.04889233410358429
0.030450618356466293,0.029321735948324202
0.025864143639802932,0.02394195780158043
0.02388499303162098,0.029261517971754074
0.026517444878816604,0.03921225354075432
0.023683943152427674,0.03700432673096657
0.02772098380327225,0.052606433629989624
0.03163132044672966,0.04238891810178757
0.027961544632911683,0.03394459366798401
0.029788514971733092,0.029892113357782364
0.030033027112483977,0.05680696189403534
0.02546603813767433,0.0252621428668499
0.027943041026592254,0.04014559641480446
0.02988819295167923,0.05426473170518875
0.03286198297142982,0.049519308507442475
0.03024064217507839,0.0342162024974823
0.024241639763116836,0.029621627926826478
0.03085128179192543,0.03099797189235687
0.028345453187823295,0.03353894501924515
0.029369632437825203,0.029521253854036332
0.028630198925733565,0.035366844087839126
0.024953628808259964,0.025964384824037554
0.026748834431171417,0.04998131513595581
0.03116827341914177,0.03122713640332222
0.027459096103906632,0.036336539089679716
0.030148855805397032,0.03160851389169693
0.0321187439262867,0.02580988347530365
0.025151969864964485,0.04037998229265213
0.02853393580019474,0.03844683647155762
0.024330949857831,0.03188827738165855
0.030049312621355056,0.027580185532569884
0.0220463250875473,0.027330656051635743
0.021063394725322725,0.03161066815257072
0.028822190761566162,0.05315389752388001
0.03116674706339836,0.024773131906986236
0.023693103194236755,0.03258095070719719
0.027912772178649903,0.02686519280076027
0.020815674856305123,0.025690158754587175
0.02387159439921379,0.031527698189020154
0.023649352416396142,0.02568681478500366
0.02637717682123184,0.024042831808328627
0.021980484798550606,0.027950063347816467
0.023607868880033495,0.027766590714454652
0.02116521306335926,0.027234355211257933
0.02552931509912014,0.02333013415336609
0.024654171526432036,0.027867269963026048
0.02544437947869301,0.02327100694179535
0.023018362239003182,0.04254497110843659
0.026692410200834273,0.03360392540693283
0.027867635488510133,0.034506736248731615
0.024976138591766357,0.022145379185676575
0.03209001812338829,0.04317200362682343
0.026053746908903122,0.04798234432935715
0.025747715309262276,0.023964362442493437
0.02279854768514633,0.03950488284230232
0.024950397461652757,0.02293399691581726
0.023037211060523987,0.03377086892724037
0.024602230757474898,0.02949910029768944
0.024679165497422217,0.040803681015968325
0.021674456380307676,0.02433525174856186
0.014818942785263061,0.02178610548377037
0.013131318792700767,0.021739840060472488
0.012440258719027042,0.014722973853349686
0.013323310784995556,0.014995972737669944
0.01076078201085329,0.015994060859084128
0.011547189824283124,0.01648819699883461
0.011781150609254836,0.014790502265095712
0.011066922061145306,0.018025606870651245
0.012187550008296967,0.015671439841389655
0.011235308349132538,0.017738363668322564
0.012007199943065643,0.01580894984304905
0.01384649708867073,0.01882425621151924
0.013367756634950639,0.018151164576411246
0.012245964594185352,0.02387898162007332
0.016078273080289363,0.017527777552604675
0.012332177221775055,0.019025297537446022
0.012914270594716072,0.020882748812437058
0.012131725147366523,0.018594300374388695
0.014840753376483917,0.023196915239095686
0.012058917492628097,0.019894597828388216
0.012789575517177581,0.023111344426870347
0.014224536210298538,0.01687316916882992
0.012599385872483253,0.020310092717409134
0.011786000214517117,0.014596853032708168
0.010379793189466,0.020800580605864524
0.01223432194441557,0.01465913951396942
0.013951279498636723,0.01843001328408718
0.012170604608952999,0.01801417872309685
0.012572441607713699,0.022019326835870743
0.011283200964331627,0.0169231279194355
0.01357883256673813,0.022122657895088195
0.013838516421616077,0.017060729637742043
0.012216781944036484,0.016799116283655168
0.011724362932145595,0.021282585114240648
0.012593526974320412,0.022776472568511962
0.012681257978081704,0.023651695251464842
0.015986355058848857,0.023859099596738816
0.01156237817555666,0.01618144117295742
0.011376679182052611,0.024297318309545516
0.011982551641762257,0.01607858210802078
0.010220643281936646,0.016899330019950868
0.014613132119178772,0.02354245722293854
0.014670272804796696,0.016755494847893716
0.01267557582259178,0.01512774869799614
0.01344900119304657,0.019395437240600586
0.012237062379717827,0.026468774676322936
0.01160389532148838,0.016752947047352792
0.012539980500936508,0.020623936355113982
0.012329892255365849,0.018532247245311738
0.012861276403069496,0.016566265150904657
0.012441183365881443,0.017707081362605095
0.012130234763026238,0.01762026622891426
0.010009359784424306,0.017910420894622803
0.012230860136449338,0.018570664077997207
0.012681055627763272,0.02102829232811928
0.012003586128354072,0.01999622389674187
0.010933239415287972,0.015832701101899146
0.010865344226360322,0.016324035972356796
0.01215401017665863,0.016753623560070992
0.013837980091571807,0.016577982679009437
0.014940711483359338,0.0174287386238575
0.0117323018014431,0.019941919445991517
0.014539131306111813,0.014530066996812821
0.01066370776295662,0.015591842830181122
0.010166880682110786,0.01567630536854267
0.011070300348103046,0.013862071186304092
0.01086086416244507,0.025361702293157578
0.010931536875665188,0.013720414638519286
0.013299651384353638,0.01877316154539585
0.012056255541741848,0.014965746402740478
0.012861577942967415,0.016605269536375998
0.011402576737105846,0.014406051635742188
0.011922009706497193,0.02166361063718796
0.013542264029383659,0.018509950786828995
0.011429009884595871,0.013539280816912651
0.012298740848898888,0.019759160503745078
0.012482011966407299,0.017395987510681152
0.011781633317470551,0.014445807337760925
0.009875961534678936,0.02256693258881569
0.011835160151124001,0.02122552111744881
0.015128606691956521,0.016201953515410424
0.012858172237873078,0.01658215284347534
0.010340279906988143,0.013039039149880409
0.010548113435506821,0.015349130928516388
0.010758412405848503,0.014281849414110183
0.013423036672174931,0.019506787955760954
0.012966525830328465,0.016932370513677596
0.010968187622725964,0.014548641070723534
0.012244242809712886,0.01967205196619034
0.011471153810620308,0.01799460843205452
0.012831202737987041,0.01861247092485428
0.010634644791483879,0.015930008813738822
0.01112156406790018,0.01535278208553791
0.011148393794894218,0.015620023161172867
0.010710225895047188,0.014610455930233001
0.010942839048802853,0.024090271443128586
0.010945642955601215,0.015795192793011666
0.01341042372584343,0.021046822220087053
0.01026370157301426,0.0222269369661808
0.012545127667486668,0.019037422239780426
0.008621833387762307,0.01279122695326805
0.006195885241031647,0.012122053802013397
0.005897686429321766,0.013035403415560722
0.005664243157953024,0.012759385630488396
0.006519412379711867,0.013198651894927025
0.006148928884416819,0.011926375702023507
0.006341498769819737,0.01322487086057663
0.006126004099845886,0.012235341891646385
0.006081715509295463,0.011878877207636833
0.006056787118315697,0.012065645530819893
0.0056244139820337295,0.012417796403169631
0.005473718468099832,0.012502456977963448
0.006493469819426536,0.011363220140337945
0.006534522049129009,0.013947441205382348
0.0084345089122653,0.016234059631824494
0.008076737754046917,0.01616748496890068
0.006385361909866333,0.012399571761488915
0.007200175229460001,0.013952838405966759
0.006522521272301674,0.012883330136537552
0.006586791414767504,0.012336940690875053
0.006851694025099278,0.014614245891571044
0.006493660971522331,0.013168168365955352
0.0059904070496559145,0.015029528588056564
0.006508304014801979,0.011657601371407509
0.005498487964272499,0.013092344030737876
0.006193102322518826,0.012798597812652588
0.0061600483357906344,0.01368555635213852
0.006062353946268559,0.011704158857464791
0.005803223505616188,0.01262769617140293
0.007492014341056347,0.014001155272126198
0.006848889868706465,0.012605925723910331
0.005584219224750995,0.011375989690423012
0.0056809431165456776,0.013054219707846641
0.005307882219552994,0.014932115748524665
0.006307357110083103,0.01324480026960373
0.006897500563412905,0.015002578496932983
0.007674343280494213,0.014607959985733032
0.00719513601064682,0.011697443202137947
0.005676545433700084,0.011335575804114342
0.005905472718179226,0.011997246146202088
0.006265285298228264,0.015197047293186187
0.006848688781261444,0.012336253896355629
0.007068345259875059,0.012492486014962197
0.006326091006398201,0.012134022340178489
0.006149324361234903,0.012066569328308106
0.006182102017104626,0.01187344953417778
0.006441005244851112,0.011626033931970597
0.005879138432443142,0.011520547643303871
0.006603468097746372,0.014677644148468972
0.008186434142291546,0.0165335101634264
0.006134494725614786,0.012767863795161247
0.0053849308490753174,0.011070802137255668
0.006096054367721081,0.015148004293441772
0.00775263124704361,0.013877718448638917
0.006975657925009727,0.018800585195422173
0.008217762634158134,0.011957900375127792
0.006427248556166888,0.012971724420785903
0.005877427011728287,0.014153965264558793
0.0073954019695520404,0.013697850629687309
0.006195422556251287,0.01235195979475975
0.0064021098613739015,0.011186126694083214
0.007332753334194422,0.014087974429130554
0.0068890414610505105,0.014132370501756667
0.007191446974873543,0.011526132076978684
0.006077757824212313,0.012263428196310997
0.006098062358796596,0.01166917659342289
0.0059809149578213695,0.012092863917350769
0.006608266294002533,0.015312640443444252
