train_l2,test_l2
0.561665949344635,0.3803685069084167
0.3690197968482971,0.35842582702636716
0.36040951585769654,0.401841402053833
0.3347147750854492,0.31560072660446165
0.2795529136657715,0.25908525466918947
0.24922682690620424,0.24239274740219116
0.22673513793945313,0.2510723984241486
0.21581569731235503,0.20398193359375
0.16464845478534698,0.12224530339241028
0.11383539140224457,0.099630469083786
0.08747221142053604,0.09796225786209106
0.08027231442928315,0.09389168202877045
0.07532193684577942,0.10184258997440337
0.06657927367091179,0.06477474361658096
0.06080776619911194,0.0688185828924179
0.06361033409833908,0.0983956515789032
0.06417439869046211,0.06959078580141068
0.055650345891714095,0.07221481382846832
0.05815927344560623,0.07436227858066559
0.056605775564908985,0.052519864439964294
0.049881543010473255,0.0647071847319603
0.05347048673033714,0.05727071464061737
0.05486094170808792,0.0779021441936493
0.047866538912057874,0.05609083890914917
0.045439912259578705,0.05032104969024658
0.04408800145983696,0.043389982879161834
0.045636738628149036,0.05320594936609268
0.04874539458751678,0.06076424956321716
0.04355000701546669,0.05608915567398071
0.0461514795422554,0.052897477447986604
0.047143816709518435,0.05591525405645371
0.04478492870926857,0.055147885382175445
0.041925992995500566,0.04184578165411949
0.042007625222206114,0.05243343591690063
0.04131933858990669,0.053053590655326846
0.04353674286603928,0.047507933378219604
0.04291330927610398,0.04663735449314117
0.04064515390992165,0.03764144718647003
0.037380643010139464,0.042635770440101625
0.03779084384441376,0.042069324254989625
0.04041284501552582,0.0416025373339653
0.03995231771469116,0.04906268537044525
0.03962114351987839,0.04271573498845101
0.04090535512566566,0.04876515418291092
0.03786638623476028,0.04342075735330582
0.03722012436389923,0.03512086048722267
0.03771904116868973,0.04032580852508545
0.038756765097379686,0.042581906914711
0.03842438957095146,0.03856030136346817
0.03528050434589386,0.03819645449519157
0.03643038591742515,0.050005026161670685
0.03914763203263283,0.045498397797346116
0.036218224436044694,0.03934403210878372
0.03480870553851128,0.03803825706243515
0.037236548721790316,0.054950413107872007
0.03546092635393143,0.038277191817760466
0.0361071737408638,0.04081990122795105
0.03680370238423347,0.044128036499023436
0.03708938160538673,0.046349917650222776
0.03733129712939262,0.03816721439361572
0.03178431995213032,0.03546910881996155
0.034923695117235184,0.041334938108921054
0.035128377944231036,0.05117606103420257
0.03394083920121193,0.039054037630558015
0.0328334214091301,0.05938288629055023
0.03709486877918244,0.037995968610048295
0.037158881336450574,0.04717465072870255
0.03406260165572166,0.0412425497174263
0.033868986785411836,0.04824469625949859
0.03557521310448646,0.03953752562403679
0.03584714898467064,0.054180765450000765
0.03331914311647415,0.03491249248385429
0.03407469537854195,0.05257335722446441
0.03534127867221832,0.034850133061408994
0.031029819279909134,0.054791335761547086
0.035465021789073944,0.04078259170055389
0.031095774173736573,0.03680003046989441
0.032963432654738424,0.03864786595106125
0.03519732078909874,0.03840316593647003
0.03033045484125614,0.040928174555301663
0.03292209711670876,0.032152079492807385
0.03300392240285874,0.036441377103328704
0.03193123650550842,0.04137427002191543
0.02950413540005684,0.03524734184145927
0.03037932774424553,0.03516549214720726
0.030009206026792527,0.04798650413751602
0.035278810650110244,0.04390901327133179
0.03425803543627262,0.038900692611932755
0.031014723047614098,0.03660830318927765
0.030546652123332022,0.033653226643800736
0.030381741374731062,0.03415934637188912
0.02934138847887516,0.03600188702344895
0.030097432404756545,0.039632882773876194
0.029610213041305542,0.03225217178463936
0.030548840522766112,0.03955067038536072
0.031175087571144105,0.05138856261968613
0.031635700970888136,0.0319531899690628
0.030865758329629896,0.03493684887886048
0.0328939713537693,0.0436377802491188
0.03098621952533722,0.037447821199893955
0.024688888788223267,0.027098671793937684
0.022546806901693344,0.026576295346021652
0.02309222374856472,0.033674037754535674
0.024453110218048097,0.029566249102354048
0.023045867562294008,0.02656435415148735
0.023074452847242355,0.025007989406585693
0.022882979303598405,0.027419068664312363
0.022117107719182967,0.025007577240467073
0.022286731019616125,0.026638621985912322
0.022427979871630668,0.029190000146627426
0.023568162173032762,0.028665802627801894
0.022659804582595824,0.026521022170782088
0.022914800971746446,0.029091408997774123
