train_l2,test_l2
0.34775456243753433,0.146701899766922
0.1109554102420807,0.13031267404556274
0.07796377623081208,0.10283035278320313
0.07155768740177154,0.07695426404476166
0.06881670653820038,0.0983940589427948
0.07098741120100022,0.07209809839725495
0.055422415375709536,0.057671182453632355
0.04935090082883835,0.07592417031526566
0.059923900812864306,0.04775269687175751
0.044162190973758696,0.07258843511343002
0.04755298665165901,0.04513781785964966
0.04478864619135857,0.05334692716598511
0.043376933127641674,0.0472270992398262
0.03823162758350372,0.06326065868139268
0.046414103269577026,0.05368738383054733
0.03984630346298218,0.0771337080001831
0.04505031587183476,0.048317526578903196
0.051336371958255765,0.04514902055263519
0.04267120406031608,0.043340704441070556
0.03673532065749168,0.07366887271404267
0.04126460537314415,0.03125828877091408
0.03412939834594726,0.06857487618923187
0.04142292732000351,0.040844480693340304
0.03484709590673447,0.050769936740398404
0.04285245469212532,0.04336022019386292
0.03133296939730644,0.05140093117952347
0.030348474472761153,0.029626262784004213
0.038919608622789384,0.04562472194433212
0.041826153367757794,0.05473719954490661
0.040774701327085494,0.0540103542804718
0.03279375043511391,0.046718694269657135
0.03809611415863037,0.03557900473475456
0.03811036658287048,0.04821320235729218
0.031958864390850064,0.06355689197778702
0.04090280103683472,0.03983956500887871
0.029020683214068414,0.03196934700012207
0.030116490349173547,0.04020238801836967
0.03112917944788933,0.04021835893392563
0.03161507520079613,0.03932260245084763
0.036205401569604875,0.040629047453403476
0.0307993520796299,0.031901615858078006
0.03385800570249557,0.04340227335691452
0.03180848340690136,0.032294429540634155
0.03238813415169716,0.05114718556404114
0.0312340469956398,0.03436466306447983
0.036517988592386245,0.04671112030744553
0.03167418986558914,0.03361351415514946
0.03392413331568241,0.036973786503076554
0.03607479339838028,0.03466893374919891
0.028336331993341447,0.032227649092674254
0.031180756598711015,0.03405310481786728
0.027611678048968316,0.024753753989934922
0.026528523683547973,0.05264412999153137
0.03944759112596512,0.037739996314048764
0.032567798376083375,0.06228344291448593
0.03784692734479904,0.036498738825321196
0.032736039727926255,0.034705844223499295
0.02353009082376957,0.025885432213544845
0.026371127799153328,0.028467342853546143
0.027104785084724425,0.03046129137277603
0.026912579536437987,0.03859386622905731
0.03254591608047485,0.03171795308589935
0.02874374757707119,0.036594628393650054
0.031989076107740405,0.04296602070331573
0.026097262442111968,0.025104706436395646
0.03090606817603111,0.04642363965511322
0.02882277375459671,0.037615893930196764
0.028073137044906615,0.025476887822151184
0.021612661793828012,0.03362833440303802
0.02486473259329796,0.025961924046278
0.026490527123212815,0.03142583549022675
0.029855086863040923,0.02563969314098358
0.026024329155683517,0.03516692161560059
0.026420562744140626,0.026554934233427047
0.028147011175751687,0.02716320604085922
0.027849908620119095,0.027065422981977463
0.02981425875425339,0.03897123575210571
0.028996023535728454,0.026969593316316605
0.021858648657798768,0.028047908544540406
0.026778500735759735,0.0467136412858963
0.022756714195013045,0.02332631692290306
0.024554802119731902,0.030569858849048615
0.024884869933128356,0.02266449123620987
0.02325952236354351,0.039013327062129975
0.0293116252720356,0.031176328659057617
0.023262048453092574,0.0364153379201889
0.027048150300979613,0.051591959446668625
0.027588380932807924,0.02618618533015251
0.027107140988111497,0.03358677297830582
0.026388310074806215,0.029951193779706956
0.024723980888724326,0.025855057388544083
0.02499678733944893,0.0305558143556118
0.028048814207315444,0.026213237941265108
0.02508219587802887,0.026316438168287277
0.02606836238503456,0.04692937910556793
0.026211407646536827,0.022413683831691743
0.023623893350362777,0.02481322020292282
0.02304798240959644,0.027535270899534225
0.025819828376173973,0.03465919479727745
0.024103494733572005,0.05188226938247681
0.016816693127155304,0.018912877514958383
0.015370745420455932,0.019247383922338487
0.012683508947491645,0.01999776631593704
0.012560561060905457,0.016493227034807205
0.010921175330877305,0.01881534472107887
0.012500585444271564,0.01749679572880268
0.010914870865643024,0.016143165230751037
0.011618820019066334,0.018513811007142066
0.012496950164437293,0.01540838286280632
0.012167720228433609,0.016983983740210533
0.01459621550142765,0.01625389188528061
0.01315155191719532,0.015868049412965775
0.014380954146385194,0.022862785756587983
0.014246560230851173,0.021633895337581633
0.013878512844443322,0.016570759117603303
0.01428848035633564,0.017001915499567987
0.013447184056043626,0.016368347108364104
0.012489859446883201,0.028506874442100524
0.01285868376493454,0.016718209758400916
0.01428601262718439,0.019373357370495795
0.014334824793040752,0.018336534202098846
0.011800828203558923,0.015444569811224938
0.012601407706737518,0.02311654940247536
0.01188623459637165,0.02431319646537304
0.013584513500332832,0.01666398622095585
0.01241779513657093,0.018307583704590798
0.014723870798945427,0.01905869856476784
0.012272657126188278,0.020233716070652007
0.013832295194268226,0.017775865569710732
0.015114165753126144,0.0210538649559021
0.01221290061622858,0.017269435450434686
0.011919759303331376,0.02040496066212654
0.01311297731101513,0.020129810571670532
0.013351905778050423,0.018174270167946815
0.01478472876548767,0.021352077797055245
0.012500745236873627,0.018460438176989554
0.011029476135969161,0.027990110963582993
0.01382055115699768,0.016700022369623185
0.01324037429690361,0.017142688482999803
0.012840501323342324,0.01697041481733322
0.01373131100833416,0.022972625344991685
0.011687007904052735,0.018814399987459183
0.01063264649361372,0.01754494331777096
0.012889242962002754,0.01579732708632946
0.013371113106608391,0.01924013137817383
0.016488256976008416,0.029009898006916047
0.014464668795466424,0.01689169615507126
0.012551816046237946,0.016875959634780884
0.012411529630422592,0.020316265374422073
0.010801456339657307,0.01844021551311016
0.01217655324935913,0.024970720559358596
0.014725986883044244,0.017720956429839133
0.01517848002910614,0.017488078996539116
0.014008338212966919,0.01978284977376461
0.012505344107747078,0.021464013829827308
0.012882027227431536,0.017365999966859818
0.013512040138244629,0.01799838721752167
0.011358019404113292,0.018960912823677064
0.012610131442546845,0.015541030168533325
0.011567838355898858,0.023202921748161316
0.016265463560819624,0.023325727432966233
0.011083140909671784,0.017146029844880104
0.012409068182110787,0.017106783092021943
0.01148535043746233,0.018836645409464836
0.01164212229847908,0.02239183560013771
0.014146947883069515,0.02340118244290352
0.012767166875302792,0.019041888937354087
0.010836274035274982,0.01567287303507328
0.011967399433255196,0.020248519852757454
0.012452085167169571,0.01676633909344673
0.01226214975118637,0.016340450793504716
0.012572149232029916,0.01533514492213726
0.011799580730497836,0.019442152082920074
0.012785045452415943,0.019402378350496293
0.010070776119828224,0.01686911650002003
0.013872236907482148,0.02004213146865368
0.011033583290874957,0.017461352720856665
0.011153058223426342,0.01614387296140194
0.012252701111137868,0.01876519523561001
0.011483750119805337,0.01835189461708069
0.01282062965631485,0.029618720710277557
0.014477914072573185,0.0242310431599617
0.011752769224345684,0.01731524333357811
0.013316439606249333,0.017965149134397507
0.010941752687096596,0.01664249747991562
0.010753929421305656,0.017003725469112396
0.012892919845879078,0.024291502237319948
0.013370681814849376,0.015061523839831352
0.012674759939312935,0.025832014232873915
0.01472336281836033,0.01676768757402897
0.011437988638877869,0.02104289650917053
0.010605913057923317,0.016637078076601027
0.010998470485210418,0.02026031494140625
0.011680265933275223,0.017029086351394652
0.011602028645575047,0.015569495782256127
0.014132822625339032,0.015585451871156692
0.011441048674285411,0.015697814524173737
0.013444249883294106,0.0180349563062191
0.012441908359527588,0.021195232719182968
0.014738226786255837,0.015609623789787292
0.007803186595439911,0.013370684757828712
0.006759882219135762,0.013610549122095108
0.0067823450155556205,0.013190886676311494
0.006316435478627681,0.014169764965772628
0.0070244246050715446,0.014517127946019172
0.007563671387732029,0.01352434940636158
0.007591005071997643,0.012861100435256958
0.006318855941295624,0.012392080202698708
0.0056839829683303835,0.013793750777840614
0.006390646811574698,0.012598116174340248
0.0067960845902562145,0.016413502618670462
0.00843615897372365,0.014406562000513077
0.007136419378221035,0.01414694182574749
0.007057905085384846,0.013474000543355942
0.006348878737539053,0.012628546208143234
0.006318894393742084,0.016489032804965973
0.007096486285328865,0.017359213903546333
0.007463385716080666,0.01471577875316143
0.007793873935937882,0.013103969395160675
0.007822928354144096,0.01368895061314106
0.008665173545479774,0.013801507726311684
0.007184707395732403,0.013079796880483628
0.007110829915851355,0.013065032288432121
0.005972333271056413,0.012662053182721138
0.0071346051171422,0.013938573822379112
0.006941845990717411,0.01290288709104061
0.0063742963373661045,0.013192519545555115
0.006424107126891613,0.013536432236433029
0.006202244039624929,0.01595300555229187
0.00730516504496336,0.013035440966486931
0.0071476221755146984,0.014053073674440385
0.0073549126982688905,0.013175846487283706
0.006645915132015944,0.013648460805416106
0.006228966172784567,0.01343752808868885
0.005826984092593193,0.012354147881269454
0.006170474849641323,0.013292322158813477
0.005666508093476295,0.013255409002304076
0.0063522465229034425,0.014380019754171372
0.006307934209704399,0.013760490864515305
0.0066388300061225895,0.013060329630970955
0.0059004431068897245,0.013748884797096253
0.006013156812638044,0.01317938968539238
0.00740593783184886,0.013807990700006484
0.006654785510152578,0.012939518317580223
0.005949455343186855,0.013624728098511696
0.006536686051636934,0.014042914435267449
0.006544188231229782,0.0131412523239851
0.0058099011853337285,0.013325295448303222
0.007104398243129253,0.014435863196849823
0.006567092727869749,0.012596209794282913
0.006971560262143612,0.012942992374300957
0.006586787596344948,0.013283759281039238
0.006431071788072586,0.013274480924010276
0.006208384774625301,0.014504630938172341
0.006393452942371368,0.013557120189070702
0.006680984288454056,0.015046636760234832
0.006904841847717762,0.014127101004123687
0.006603305570781231,0.012674240916967392
0.005801139019429684,0.013496474474668502
0.005587213896214962,0.013660302609205246
0.006673086244612932,0.01484902285039425
0.006754451844841242,0.013379452899098396
0.006756470121443272,0.016012892574071885
0.007273076232522726,0.0132412251830101
0.006606522474437952,0.013241336271166802
0.005812064215540886,0.01238540530204773
0.007328510403633117,0.012828897014260291
0.005653021614998579,0.012649955004453659
0.006921564735472202,0.016809918358922003
0.00711735675483942,0.013848402127623559
0.006897579848766327,0.013162980824708938
0.007812044017016888,0.013932075202465057
0.007407848417758942,0.013172045275568962
0.006725591350346804,0.013416670486330986
0.007079870335757733,0.014273768812417984
0.007675478629767894,0.012679487839341164
0.005410881161689758,0.01337482213973999
0.005837702862918377,0.012674197629094124
0.005860392186790705,0.013119720071554184
0.006066140819340944,0.01299093931913376
0.0062615728229284285,0.01678071163594723
0.006910366855561733,0.014350741356611251
0.006175262227654457,0.012996813207864761
0.0059957576394081115,0.014659181013703346
0.0072590428292751315,0.017166482210159303
0.007801450610160828,0.013147803246974945
0.006066256582736969,0.014000383019447327
0.0069947360008955,0.013721562922000885
0.007200659193098545,0.015776410698890686
0.0063163404725492004,0.012561250329017639
0.005504451345652341,0.01398548275232315
0.00654764961078763,0.013359473571181297
0.00663912669941783,0.013381717428565025
0.006066969349980354,0.013970967903733254
0.006082915380597115,0.012503087669610977
0.006046023428440094,0.015928818136453627
0.007028226412832737,0.015039867386221886
0.007119644857943058,0.012645564302802085
0.0051795933842659,0.01235431209206581
0.006520393237471581,0.013004461452364922
0.004375904966145754,0.011990969330072402
0.00375045751594007,0.012143274694681168
0.004056787520647049,0.012075471580028535
0.0037705435417592524,0.011890352964401244
0.0036444268450140952,0.012385979890823365
0.004116427918896079,0.012302762791514398
0.003894892256706953,0.012539807111024856
0.004336187619715929,0.012004996612668038
0.0036445237100124358,0.012103384956717492
0.0036143416073173285,0.011858710497617721
0.004168428506702185,0.01247356779873371
0.00437575901299715,0.011984313875436782
0.0037948493808507918,0.011915067732334137
0.0037018006183207035,0.011924738362431526
0.003395013339817524,0.011993985250592231
0.0037563651595264673,0.012195499166846275
0.004184011619538069,0.012538839355111122
0.003626842573285103,0.012212284430861474
0.003566991079598665,0.012143347933888436
0.0034915962144732473,0.012001223191618919
0.00406652832776308,0.012374737113714219
0.003935935158282519,0.011836100816726685
0.0035339720733463765,0.012967863827943802
0.003858693566173315,0.012457723692059518
0.004336614314466715,0.012616632580757141
0.003837743289768696,0.012184953391551972
0.003595916910097003,0.011764309853315353
0.00335961189866066,0.011904685273766518
0.003428433533757925,0.011929118484258651
0.00449930614233017,0.012007999494671821
0.00389313630759716,0.011972294002771378
0.003623447135090828,0.012024601101875304
0.0036321693044155836,0.012154183760285377
0.0039227942451834676,0.011920613795518875
0.003989211570471525,0.011888462603092193
0.003874220848083496,0.012138960361480712
0.003977665254846215,0.011799976602196694
0.0037152838110923766,0.012653799951076508
0.004360444102436304,0.012135973125696182
0.004156869661062956,0.012047284692525863
0.004040166519582272,0.012153699025511742
0.0037812938876450063,0.011992559432983399
0.003501639675348997,0.013781456276774406
0.004615957338362932,0.012131520956754684
0.003688967015594244,0.012162776738405228
0.00351811958104372,0.011936677023768424
0.0032873148806393145,0.012148674055933952
0.003786030163988471,0.011941997408866882
0.0035684000439941883,0.011898909658193589
0.0033586479015648364,0.011744857206940651
0.0038543495014309883,0.012060160636901856
0.004214842977002263,0.01184508241713047
0.003358473151922226,0.011821477934718131
0.0037415532432496547,0.012066101655364037
0.004098760362714529,0.012177054956555366
0.004080541778355837,0.011809221357107163
0.003544308252632618,0.012091344892978669
0.003983437854796648,0.012137073650956154
0.004098318085074425,0.011872840300202369
0.0038219352252781393,0.012138244211673737
0.0036483383998274803,0.01194653831422329
0.003560951750725508,0.011838631108403205
0.004548819357529282,0.01244156338274479
0.003870763074606657,0.012361783385276794
0.004314994249492884,0.013656307384371758
0.004425951365381479,0.011946754083037376
0.004298895703628659,0.012024575471878051
0.003495279336348176,0.011851391643285752
0.0033809321708977223,0.01200853928923607
0.0033809532225131987,0.011684348210692405
0.0037533217780292036,0.013079754784703254
0.0043505246341228486,0.012471337616443635
0.004165379654616118,0.011956978440284729
0.003740429777652025,0.011765554621815682
0.0032527343407273293,0.012173956856131554
0.0036991987228393555,0.012564754858613015
0.00436852204054594,0.011901936158537865
0.003399953730404377,0.011889251694083215
0.003847896695137024,0.012299920320510865
0.0043692907653748985,0.013159357756376267
0.0037103865966200827,0.011796475946903228
0.003469355374574661,0.011983001828193665
0.0034074086286127567,0.012246881648898124
0.0041140844859182835,0.015984024703502655
0.004452214926481247,0.011675310358405112
0.0034397008903324605,0.012870154455304145
0.004279726006090641,0.012723086625337601
0.003836634121835232,0.012136573791503907
0.0037346713989973067,0.011799022555351257
0.003435371933504939,0.011870310753583907
0.003417206706479192,0.01164413183927536
0.0035251096319407226,0.011993075013160706
0.003546806558966637,0.011744570061564446
0.0036226924806833267,0.012263209000229836
0.004467393178492785,0.011841004341840744
0.0036378366872668265,0.011967930868268013
0.003363343272358179,0.011924487873911857
0.003540850481018424,0.01206659607589245
0.003511704746633768,0.012456951886415482
0.003784443762153387,0.013001927211880683
0.0031935775000602007,0.011622378677129746
0.002602698978036642,0.01160292036831379
0.0025532684307545423,0.0115566223859787
0.002577584531158209,0.011577776521444321
0.0025065341107547282,0.011678704991936684
0.0025027777291834353,0.011663729995489121
0.002554436067119241,0.011576969027519226
0.0026201111860573293,0.0115921201556921
0.002534757386893034,0.0117158043384552
0.0025247737281024456,0.011502669900655746
0.002681144308298826,0.011562004536390304
0.0025280271731317043,0.011563677042722702
0.0025490943118929863,0.011535275653004646
0.0026013989988714456,0.011720340475440025
0.002590506771579385,0.011708296090364455
0.002562650941312313,0.011877413168549537
0.0027223450131714346,0.011810684204101562
0.0028326715622097255,0.011700840294361114
0.0027375640198588373,0.011637885197997093
0.0027390312887728215,0.011656846553087234
0.002780090179294348,0.011792032048106194
0.0028449087012559176,0.011748944595456123
0.0026551378276199102,0.011569853946566582
0.002572153789922595,0.011646898686885834
0.002665469607338309,0.01187618263065815
0.0029864365831017495,0.011603064090013503
0.002839535165578127,0.01167362429201603
0.002679259818047285,0.011521394550800323
0.0027449203208088874,0.011674874573945998
0.0025354878269135952,0.011589631512761116
0.0025113678257912397,0.011539719924330711
0.0025411589220166206,0.011629779860377311
0.0026311614401638506,0.012562677636742592
0.003052402714267373,0.011692629083991051
0.0026107944399118422,0.011637486070394516
0.0026594931595027445,0.011905176192522049
0.0029323870055377485,0.011629477813839913
0.002809708472341299,0.011727522313594817
0.00292202852293849,0.011606350839138031
0.002618295885622501,0.011535021215677262
0.0027316465266048907,0.011609789580106736
0.0024660113118588926,0.011504877358675003
0.0024800011701881885,0.011638335064053535
0.002492435995489359,0.011546654850244522
0.0025799185391515494,0.011969310641288757
0.0027217719536274674,0.01157989576458931
0.0026788878235965968,0.011718732565641403
