train_l2,test_l2
0.3204424287080765,0.21624544620513916
0.10300566887855529,0.09112706363201141
0.08291269278526306,0.07057027846574783
0.06734891328215599,0.08343315720558167
0.06382155537605286,0.07283062577247619
0.055882576107978824,0.05460946679115295
0.05140552258491516,0.06559770584106445
0.046276073753833774,0.04371429264545441
0.03855159464478493,0.043915115892887116
0.05044141599535942,0.10163307130336761
0.051817115366458895,0.10056999564170838
0.05877929928898811,0.057187474370002746
0.046653722405433654,0.04006787359714508
0.03661680996417999,0.04634612679481506
0.03829961782693863,0.055392834544181827
0.04379375198483467,0.060455012619495395
0.0416059296131134,0.05102704435586929
0.03443305319547653,0.06418163508176804
0.04308197501301765,0.04408170461654663
0.03863117109239102,0.0423191699385643
0.03393791504204273,0.057369706630706785
0.03609709221124649,0.04375884085893631
0.0391637462079525,0.06809805989265443
0.03740151870250702,0.037531394064426425
0.041026421785354615,0.04856451332569122
0.03859061226248741,0.04600350469350815
0.04313282909989357,0.046880298852920534
0.03661324247717857,0.046208688616752626
0.030401059687137605,0.031103721410036086
0.03256456211209297,0.0396447429060936
0.03363027176260948,0.048402017056941984
0.029191659152507782,0.03650781109929085
0.034246243804693224,0.0641071531176567
0.035153233617544175,0.03882064998149872
0.028612790763378144,0.03984751999378204
0.029616955637931822,0.038637566268444064
0.02870473873615265,0.03121350422501564
0.03223233926296234,0.03924305647611618
0.02814387558400631,0.033190332800149915
0.02584785071015358,0.03983737736940384
0.02996846082806587,0.07390699446201325
0.0348630331158638,0.05256702244281769
0.03765567055344582,0.04459690988063812
0.0302273124307394,0.037650401890277865
0.02940395802259445,0.03452143490314483
0.026822694793343545,0.03492483168840408
0.025745681926608085,0.03554240942001343
0.024995623975992202,0.04680673688650131
0.027364980012178422,0.031447201669216156
0.03355698812007904,0.036167955100536345
0.030337318450212477,0.03526711270213127
0.02382117196917534,0.027696405798196794
0.02830059364438057,0.03649459183216095
0.031599495500326154,0.046960978955030444
0.03141984206438064,0.0648427277803421
0.03513920944929123,0.04144912272691727
0.026079709440469744,0.04634532496333122
0.027995004460215567,0.03925274446606636
0.024787281304597855,0.028123963624238968
0.021619929984211923,0.038645997047424316
0.021930437192320823,0.030112146586179733
0.02313640810549259,0.03457846254110336
0.02750022840499878,0.04972213551402092
0.03317193494737148,0.031476137191057206
0.025812643855810165,0.0381971937417984
0.02648813736438751,0.034277282804250714
0.02363423076272011,0.03080214887857437
0.03439037820696831,0.05530124306678772
0.030183489382266997,0.04214848786592484
0.025979859068989752,0.041114853620529176
0.02397498518228531,0.026817332357168197
0.026045172616839408,0.04729222923517227
0.024651656731963158,0.026210605055093764
0.023184086710214616,0.030751547664403914
0.021574596390128136,0.046734344065189365
0.027471551805734636,0.0367627902328968
0.023521791085600853,0.04802024632692337
0.02850597770512104,0.04207612499594689
0.023849913507699966,0.03028598040342331
0.022830225571990014,0.03958028733730316
0.029505872428417207,0.08806105673313142
0.03763736954331398,0.027388223856687547
0.019794195905327796,0.027374524772167206
0.027455372482538223,0.035423748195171356
0.025906782522797586,0.027683656960725785
0.022830957278609277,0.031092593669891356
0.021380386143922805,0.034872759729623795
0.02145483361184597,0.02341744616627693
0.02217606049776077,0.024896113872528075
0.02338494101166725,0.024662024229764937
0.021431215897202493,0.029491640776395798
0.019104022949934005,0.028397857546806335
0.027282125025987626,0.034850354790687564
0.025848771557211877,0.028070924282073976
0.0228440038561821,0.032706993222236636
0.021183947071433066,0.03459085583686829
0.025065958112478255,0.06271268516778945
0.025489642828702926,0.02949880510568619
0.02177703210711479,0.035709883570671085
0.02456160782277584,0.026846509277820587
0.014682696633040905,0.024809567928314208
0.012372412949800491,0.02014467552304268
0.012634911611676215,0.020659868717193604
0.011478269621729851,0.0197190410643816
