train_l2,test_l2
0.3478146295547485,0.14807564973831178
0.12339689981937409,0.10890348911285401
0.07121981650590897,0.055053927302360535
0.06073966330289841,0.06399142503738403
0.050275866270065306,0.050611027479171754
0.058978855311870575,0.07267933964729309
0.06098786401748657,0.0712878680229187
0.045657265424728394,0.048562363982200624
0.05209871619939804,0.0486530077457428
0.03809875702857971,0.03838317453861237
0.04013177251815796,0.04583057761192322
0.03424243381619453,0.04084410071372986
0.037947908371686934,0.04665255129337311
0.03455309727787972,0.03455436944961548
0.03446349239349365,0.03299620449542999
0.04210470426082611,0.07979605793952942
0.03939570045471191,0.040117855668067935
0.031760383397340775,0.03117650270462036
0.032521773666143415,0.041163986325263975
0.031834724456071856,0.030350681245326996
0.02960309547185898,0.03137395679950714
0.028721639931201935,0.04304442048072815
0.031413987696170806,0.02532509118318558
0.03344950124621391,0.04114443838596344
0.04462610024213791,0.038084409832954406
0.03341557732224464,0.026413434743881227
0.027362807393074035,0.04144994795322418
0.031164306700229644,0.040197171568870545
0.03241723385453224,0.03488085806369781
0.030274568170309067,0.030247768163681032
0.02991710114479065,0.026714823842048645
0.027880264431238175,0.024342775344848633
0.03073195934295654,0.04511211931705475
0.03837288153171539,0.04285595417022705
0.02756044754385948,0.06036235451698303
0.027714340031147002,0.03080995500087738
0.03615722966194153,0.027901733815670012
0.033060604810714725,0.03448927283287048
0.029329504877328872,0.04065277695655823
0.028559264689683915,0.039611616730690004
0.03150078412890434,0.034781839847564694
0.027660575479269027,0.02661023736000061
0.02253113305568695,0.02596859246492386
0.02662499988079071,0.024450435042381286
0.02532429590821266,0.0272162926197052
0.02501567205786705,0.03033031165599823
0.03240919825434685,0.043255890607833865
0.03016546678543091,0.03545370697975159
0.028023335069417954,0.02673326164484024
0.0279835986495018,0.02935347080230713
0.02107602307200432,0.04434057831764221
0.025839881241321562,0.0349601399898529
0.028249804854393004,0.03780205488204956
0.031266883343458174,0.03609550654888153
0.024447878569364548,0.025708546340465547
0.02466006815433502,0.02632099837064743
0.02459836256504059,0.027745250761508942
0.026668946564197542,0.030586555004119872
0.030464242041110992,0.03684563219547272
0.026545348167419432,0.0379354327917099
0.02787680721282959,0.029042459428310394
0.023644193321466445,0.027557342052459716
0.02456031423807144,0.025026080906391145
0.027408288180828095,0.03109690546989441
0.02392707034945488,0.023539279699325562
0.02062137281894684,0.02643240213394165
0.027937799066305162,0.027437122464179994
