train_l2,test_l2
0.408961039185524,0.19224990367889405
0.1356017359495163,0.15927158236503602
0.10896103596687316,0.12444014370441436
0.07604533499479293,0.08095536828041076
0.07485570621490478,0.05601448655128479
0.06943889945745468,0.0653115800023079
0.07071027165651321,0.10290518283843994
0.06547494852542877,0.10280933499336242
0.078640862762928,0.0796788439154625
0.05557020348310471,0.06752623945474624
0.04995555818080902,0.09632607996463775
0.0601138918697834,0.07013855665922165
0.05597126930952072,0.06840662270784378
0.05202724513411522,0.05876757860183716
0.05000280174612999,0.04400624692440033
0.04914028197526932,0.07116021662950515
0.04556381529569626,0.04964170902967453
0.04158966925740242,0.08432149022817612
0.04750143696367741,0.05314717978239059
0.052088948667049405,0.08428170502185822
0.04967777338624001,0.03818056464195251
0.04348208209872246,0.03715294197201729
0.03444470456242561,0.041645356267690656
0.04041008174419403,0.046976537108421326
0.036081695169210434,0.043420684337615964
0.04212285481393337,0.04590226292610169
0.047279115587472914,0.05702448397874832
0.04158359068632126,0.06322293132543563
0.042819796651601794,0.06100345760583878
0.03849116933345795,0.03586727723479271
0.03327826899290085,0.04071157857775688
0.040655671000480655,0.04284548968076706
0.041950052350759506,0.04136010438203812
0.03775206562876701,0.031186669021844863
0.028654026865959168,0.05736689656972885
0.04785966801643372,0.046165220737457276
0.03333933919668198,0.057057032585144045
0.03940888011455536,0.053605606257915495
0.04002889505028725,0.027247478365898133
0.036407397478818895,0.04593315109610557
0.039550326466560363,0.0312886343896389
0.03359987923502922,0.03950697109103203
0.037413642853498456,0.036757895052433015
0.03549050945043564,0.057272263765335084
0.03283746147155762,0.04006507709622383
0.03526414637267589,0.033044160455465314
0.02980193144083023,0.04824414804577828
0.038805800795555116,0.053025999665260316
0.03271399557590485,0.05591346472501755
0.042944005325436595,0.033880354315042494
0.02952908670902252,0.054719969034194946
0.03882444381713867,0.04487014144659043
0.028967342525720596,0.06495932817459106
0.03951181977987289,0.0346822127699852
0.02981230516731739,0.03269792586565018
0.03028094929456711,0.07766272902488708
0.030004140466451643,0.04437578648328781
0.04137925809621811,0.062083059549331666
0.03935417240858078,0.056215275675058365
0.03468130093812943,0.03590753838419914
0.033870341867208484,0.03246830150485039
0.02585473157465458,0.02749830186367035
0.03586323782801628,0.06396898567676544
0.03402853903174401,0.04964549869298935
0.034796967178583146,0.05144163101911545
0.03695676413178444,0.04631699621677399
0.02969591821730137,0.03230878964066505
0.025520445123314858,0.027909129112958907
0.030092044085264207,0.03142963215708733
0.03147449210286141,0.03893647402524948
0.029057884246110915,0.052780176997184756
0.027444518774747847,0.030359387397766113
0.03197635149955749,0.03635293483734131
0.026785923063755036,0.03810964047908783
0.028757956475019456,0.052073542475700375
0.02741636469960213,0.03462275683879852
0.03471153032779693,0.023256927579641342
0.027332204699516298,0.024908937960863114
0.026388848036527635,0.023295967131853102
0.024239957854151725,0.040353084802627566
0.028431289106607437,0.048772676587104796
0.02892508003115654,0.031736481338739395
0.03566321763396263,0.03280819997191429
0.02624697032570839,0.0328338834643364
0.030485597133636473,0.046636267602443694
0.025926493391394616,0.03948315873742104
0.032566557437181474,0.02910359010100365
0.028653052121400832,0.029520012140274048
0.02674534744024277,0.03024439424276352
0.024678697496652604,0.05092904716730118
0.03293100848793983,0.026707265228033066
0.02511486178636551,0.03758153468370438
0.02609696239233017,0.028329045176506043
0.03059359633922577,0.028079232722520827
0.029713288366794585,0.04357680082321167
0.023740820243954658,0.027808091938495635
0.02536502017080784,0.03535400614142418
0.02800589245557785,0.04319479316473007
0.02830193430185318,0.03912903308868408
0.03281685101985932,0.035635551810264586
0.017276782557368277,0.01929624781012535
0.013919622868299484,0.016267851069569586
0.01602147801220417,0.022996223866939544
0.013070492558181285,0.015209695994853974
0.013127679869532585,0.019734112024307252
0.01457133797556162,0.01917998179793358
0.012700303599238396,0.01905076302587986
0.015299196094274521,0.017024909034371375
0.012866529420018195,0.0173081935942173
0.01656251545250416,0.022556319385766983
0.01484042177349329,0.01874165691435337
0.012747185908257961,0.021089494675397873
0.014960347570478916,0.018507247120141984
0.012421331636607648,0.01831102803349495
0.014187347576022148,0.023020586371421813
0.0149853373169899,0.01997932456433773
0.01561955889314413,0.024631161838769913
0.017879153326153755,0.02515051782131195
0.017589077174663542,0.02573980763554573
0.01582133486866951,0.022825657948851587
0.01721750284731388,0.023536213487386704
0.013987293310463429,0.015556540563702584
0.013641173146665096,0.017125116512179375
0.014460864707827568,0.01923164777457714
0.014613318830728531,0.01822588361799717
0.014691981971263885,0.02391368418931961
0.01405413717031479,0.015377728641033173
0.01541583763062954,0.020745276510715484
0.014957260966300965,0.029544975757598877
0.016965505599975585,0.020651345849037172
0.013819640226662159,0.017069276943802832
0.015842811115086078,0.017937563583254813
0.014393736369907857,0.015617235824465751
0.013515673130750656,0.022778052464127542
0.01590434204041958,0.021783635020256042
0.013492710396647453,0.01648874059319496
0.014476442039012908,0.0173292950540781
0.013225433140993118,0.021619296818971633
0.014916001468896866,0.0161854936927557
0.013966554574668407,0.016095777824521065
0.0116752705052495,0.015476001501083374
0.013719233594834804,0.021335887163877486
0.01813271862268448,0.01855448856949806
0.015063123241066933,0.023056443631649017
0.014847869731485844,0.018542407006025316
0.015054377183318137,0.022206807881593703
0.015972830802202225,0.01610180377960205
0.012152355328202248,0.02122056722640991
0.014684997111558915,0.016805567741394044
0.014885494284331799,0.015461057871580124
0.011254316538572312,0.016844458654522897
0.014005944788455963,0.023186962753534317
0.013741843022406101,0.02128199249505997
0.01546984252333641,0.023610575050115587
0.01481043691188097,0.015920498073101044
0.014896029159426689,0.016858451291918753
0.015250083968043327,0.021289266273379327
0.013273043721914292,0.01618099704384804
0.011980698324739933,0.015024582296609879
0.01354454131424427,0.016143700778484343
0.015301687434315682,0.018659035935997964
0.012004619009792805,0.01760847508907318
0.01471687863022089,0.016291376799345017
0.014944048345088959,0.016027417182922363
0.014617860570549965,0.02672430530190468
0.01529741282761097,0.03366170108318329
0.020082590922713278,0.022267590761184692
0.011985551878809928,0.013776079341769219
0.013367001444101334,0.028528125733137132
0.015516904406249523,0.01712728351354599
0.01286961416900158,0.01649518184363842
0.011638714283704757,0.016346802338957786
0.0117008021697402,0.017486812621355055
0.012944553703069687,0.02391182467341423
0.01407940635085106,0.017997098341584205
0.01339043252915144,0.01662234164774418
0.011630347087979317,0.017308024689555168
0.013898396715521812,0.024825153052806855
0.015069823041558265,0.02053002804517746
0.013256018556654453,0.012966408655047416
0.012279708482325078,0.017019917294383048
0.01321095160394907,0.02327959567308426
0.014003257557749749,0.020085462629795076
0.01652075758576393,0.018729821592569352
0.01553999875485897,0.022958367615938186
0.01714298700541258,0.017982489690184594
0.012767718903720379,0.01961471378803253
0.01661951279640198,0.023999788612127305
0.016095577642321588,0.030809785574674606
0.01860768948495388,0.023104464709758757
0.012308532252907753,0.015727418661117553
0.012600756697356701,0.015489716678857804
0.011634170226752758,0.015585220083594323
0.013718454517424107,0.021314815282821656
0.012228113651275635,0.01952214151620865
0.015529207900166512,0.017981304824352264
0.012192416153848171,0.019872100204229356
0.013865784868597984,0.018323516845703124
0.012420456543564797,0.017921213507652283
0.011439187571406365,0.01533580243587494
0.008498670242726802,0.01324520044028759
0.00800767470151186,0.014984022825956345
0.008404798448085785,0.012528992965817451
0.008191659890115261,0.013417346253991127
0.007619911342859268,0.012018325701355935
0.007675597317516804,0.011613492146134377
0.007080904759466648,0.012850844636559486
0.008366649676114321,0.012525533586740493
0.0075228319168090824,0.014348720386624336
0.00768303756043315,0.01260058894753456
0.007622089453041553,0.012798760235309601
0.00776151642203331,0.014728257432579994
0.007947270199656487,0.01194063425064087
0.006460800625383854,0.011762327179312707
0.007136327594518661,0.011758895888924599
0.007100513018667698,0.01397692173719406
0.008127409875392913,0.01583404578268528
0.008430357977747917,0.01184205673635006
0.006867818377912045,0.011362261921167374
0.007513999074697494,0.011485171988606453
0.006944870300590992,0.012295753881335258
0.00672354244440794,0.012481818124651909
0.006412222571671009,0.011441558226943016
0.0069706481136381625,0.015135594829916953
0.009241823300719262,0.01570836752653122
0.008611141614615916,0.01695573568344116
0.0075148924440145495,0.013819846883416175
0.008340121999382973,0.013680726513266564
0.007399069644510746,0.011807981878519058
0.007660514004528523,0.012861331030726432
0.007171034336090088,0.013453566059470177
0.007223381381481886,0.012369572818279266
0.007731594055891037,0.01270571030676365
0.007660371445119381,0.011313836574554443
0.00759773600474,0.01203863561153412
0.007242341484874487,0.013609106764197349
0.00864323004335165,0.013630618527531623
0.008546600490808487,0.011911194771528244
0.006983344420790672,0.012248371094465256
0.006446809604763985,0.013918294981122016
0.00706993892788887,0.014673973098397255
0.006905875779688359,0.011191994473338128
0.007096231061965227,0.012485814914107322
0.008327756121754647,0.013881765678524971
0.0071996676176786425,0.011913133785128593
0.007128417488187552,0.012390218079090118
0.007826966762542725,0.012446066066622734
0.007675845984369516,0.013338131383061409
0.006714615523815155,0.012029304951429367
0.006916341207921505,0.012492700591683387
0.007099105641245842,0.012961984276771546
0.006536781564354896,0.01143331192433834
0.007840773954987525,0.01519194982945919
0.007574884533882141,0.01472521759569645
0.007276566468179226,0.016389054507017137
0.007864582411944866,0.014018554762005806
0.006852652091532946,0.011592774838209152
0.0064311763271689415,0.011687076315283776
0.00638424413651228,0.012938450798392296
0.007715573951601982,0.013122638389468193
0.007928573846817017,0.012024026215076446
0.007628438830375671,0.014169386699795722
0.008580882050096989,0.013803875520825386
0.006910709097981453,0.013267261683940887
0.006842480897903442,0.011946106553077698
0.00724368765950203,0.013099210113286972
0.008676989778876305,0.01289154902100563
0.0069524327218532566,0.012354049608111381
0.008135424606502056,0.011970217674970626
0.00661158611625433,0.011296839118003846
0.006863051697611809,0.012557903677225113
0.0073978335373103615,0.011302739009261131
0.006084547534584999,0.012158887535333633
0.006645352080464363,0.014852519929409027
0.008684023961424828,0.01620558463037014
0.008437538132071496,0.011479483097791671
0.00670990888774395,0.011043324396014213
0.007964849270880222,0.011783638224005698
0.008065857537090779,0.01282058298587799
0.007894005835056304,0.01221043087542057
0.00717438218742609,0.011853465437889099
