train_l2,test_l2
0.44075248908996584,0.22040974140167235
0.1380070862174034,0.08634305268526077
0.07001774245500565,0.08145002543926239
0.05479615169763565,0.10370256423950196
0.05940649887919426,0.04791800767183304
0.045048527538776396,0.050485210418701174
0.03847197198867798,0.04688548743724823
0.04024016067385674,0.05803093433380127
0.03978117048740387,0.04723327428102493
0.039749827802181247,0.04775841116905213
0.03469615188241005,0.03398321941494942
0.03609864102303982,0.04038579344749451
0.03285793009400368,0.035263633579015734
0.03275663867592812,0.04567657768726349
0.03439322885870934,0.032123851627111434
0.030174143478274344,0.034156484156847
0.029808467090129853,0.06848179370164871
0.037014440581202505,0.03743990331888199
0.030314377635717392,0.04011703759431839
0.030053000465035437,0.02830927312374115
0.027123070001602172,0.03475365370512009
0.02560753181576729,0.040280022174119946
0.02482685935497284,0.03152227282524109
0.026335407316684722,0.04138580724596977
0.02687720113992691,0.026841771304607392
0.02553715658187866,0.034537466317415236
0.025779077887535095,0.02759581819176674
0.022878036260604858,0.031049860417842867
0.026152400195598603,0.03841636568307877
0.02858099129796028,0.03166064187884331
0.02758846469223499,0.045670196413993835
0.025945448726415635,0.045673102736473084
0.027504086375236513,0.05226272851228714
0.03341047984361649,0.03601156279444694
0.0255414100587368,0.02980401396751404
0.025189144298434257,0.033697125315666196
0.02821835923194885,0.031129437685012817
0.023933317840099336,0.02930486798286438
0.023299602687358856,0.03096887782216072
0.02121600329875946,0.025664674341678618
0.025774423092603683,0.04040120899677277
0.02562246361374855,0.043515975773334506
0.02577220021188259,0.02734568640589714
0.023963159903883934,0.03221634820103645
0.02044198714196682,0.02523964524269104
0.02239374953508377,0.034611395448446276
0.02387297822535038,0.03429615944623947
0.024013144224882127,0.0266857473552227
0.02219748076796532,0.027583477050065995
0.02389374552667141,0.03277565404772759
0.021062358140945436,0.026235782355070115
0.025035809144377707,0.028077531456947327
0.024855836018919945,0.039074477851390836
0.023559130862355233,0.03801255315542221
0.023080776602029802,0.033670414686203
0.021639852732419966,0.030704837143421173
0.02290284141898155,0.034163953065872193
0.02064135156571865,0.02382203012704849
0.026266139313578605,0.03582925155758858
0.02425987994670868,0.03534309521317482
0.021522013828158378,0.03557094380259514
0.02033652614057064,0.021100477278232575
0.019612375319004057,0.03224903181195259
0.019975251898169517,0.023860761225223542
0.02124641864001751,0.030160416215658188
0.025725294575095176,0.02599010705947876
0.01922795309126377,0.025601354241371155
0.017731953635811804,0.024145067632198335
0.020311768740415573,0.03863998919725418
0.02370605343580246,0.03527270182967186
0.02108014567196369,0.026993260681629182
0.019676147729158402,0.026457730531692505
0.019244991078972817,0.027626736015081407
0.027407107532024383,0.029271349906921387
0.01923483394831419,0.026822942346334457
0.021566645637154578,0.025011961162090302
0.018090139985084533,0.028870720267295837
0.020716944515705108,0.02568144753575325
0.01837279687821865,0.031765430420637134
0.018927053749561308,0.022490797489881517
0.022431317925453186,0.023470682352781297
0.02038721649348736,0.02856884464621544
0.01982839572429657,0.024671077281236648
0.01778342105448246,0.023872248381376266
0.021093960732221605,0.026894697993993757
0.022410345554351806,0.02550543338060379
0.018431566461920738,0.03867096111178398
0.022558007284998894,0.041213060915470126
0.023493414387106896,0.028818635046482088
0.020322010815143586,0.03887905240058899
0.02196148116886616,0.027559199035167695
0.017573067724704742,0.031614517122507096
0.019639463916420935,0.022962400913238524
0.018622114941477776,0.03146362870931625
0.019887323766946793,0.024526983350515365
0.020114554345607757,0.028303366005420685
0.01953215891122818,0.022343094497919082
0.01921922042965889,0.029694354236125944
0.021250274807214736,0.026140178143978118
0.01913768216967583,0.02338119551539421
0.011342689484357835,0.01790385916829109
0.009750376135110855,0.01728693604469299
0.009641884349286556,0.019252047538757325
0.011737728834152222,0.01867964044213295
0.01075397451221943,0.018325076252222062
0.009627025470137596,0.0170412415266037
0.01048210033774376,0.01875839963555336
0.011278023563325405,0.017127113565802574
0.009144350327551365,0.017696268260478973
0.01122316924482584,0.01873117536306381
0.010950175888836384,0.02110628455877304
0.010867531262338161,0.017594366148114205
0.010854520626366139,0.02077359676361084
0.010506532773375512,0.017851444706320763
0.011282358527183532,0.021697731614112856
0.011533981457352639,0.017610141783952715
0.009545011050999164,0.018254248574376106
0.009525711208581925,0.018798072189092636
0.01136772145330906,0.01860420770943165
0.009669407956302166,0.019427389204502106
0.010958162784576416,0.01822646975517273
0.01093480847030878,0.019055603221058846
0.01058616192638874,0.017994521781802178
0.010299345202744007,0.017704208865761756
0.009755509704351425,0.01868731252849102
0.010690652914345265,0.021640661358833312
0.011062347404658794,0.019942219853401184
0.01135361534357071,0.0178411366045475
0.009993374720215798,0.01764568902552128
0.009705845192074776,0.01918775334954262
0.010807847633957863,0.018901657164096832
0.010036666162312032,0.023779897540807723
0.01174248343706131,0.02194092929363251
0.010941310033202171,0.02024675950407982
0.010267191760241986,0.018873893171548844
0.011014108866453171,0.02109955221414566
0.010378212437033654,0.018003712669014932
0.008790450349450111,0.017217638343572615
0.00991164993494749,0.019779361486434936
0.010406798109412193,0.01853582724928856
0.010223048500716687,0.020686317607760428
0.01049390695989132,0.022797047793865204
0.010100154988467693,0.01844138599932194
0.010720842123031616,0.019872983768582344
0.0116212063357234,0.02046585753560066
0.01115918081253767,0.017940967231988906
0.010502303138375283,0.017455794513225556
0.009593690492212772,0.01746340461075306
0.008801170311868192,0.018844928070902826
0.011563627585768699,0.019076252728700636
0.011838668636977672,0.02120937839150429
0.01045616265386343,0.017356591299176216
0.009765425436198712,0.02235276661813259
0.011443592481315136,0.01909430220723152
0.00989562540501356,0.017632336020469666
0.00913098106533289,0.018566384986042975
0.010100649651139975,0.01817843325436115
0.010799946032464505,0.021368041932582856
0.010918925054371358,0.01774834930896759
0.00964328832924366,0.01920900747179985
0.010375632978975773,0.023421335220336913
0.011845233082771302,0.021633542999625208
0.010102676510810852,0.019729048311710358
0.011354520872235298,0.0173140063136816
0.009350470349192619,0.01939231902360916
0.008667674385011197,0.020071507543325425
0.010655077934265136,0.018397050723433495
0.009218269228935242,0.01825468450784683
0.009815052032470703,0.01901703342795372
0.01010215624421835,0.018251873925328253
0.009936157025396825,0.01767916411161423
0.010754950806498527,0.018062282875180243
0.010389923863112927,0.018477374762296675
0.011859249249100685,0.018062644600868226
0.010705424763262273,0.018468640595674515
0.013122145138680935,0.018944104835391044
0.010299671880900859,0.018691352382302285
0.010440034441649914,0.019485334381461144
0.009541993781924248,0.018300122320652007
0.00962413477897644,0.018931769877672196
0.00969948860257864,0.017806681618094445
0.009810255423188209,0.017965018674731256
0.009541825264692307,0.019336295202374457
0.010304232411086559,0.019777119606733323
0.010643643379211426,0.017749796658754348
0.008603165395557881,0.01880016140639782
0.009483292795717716,0.01779074676334858
0.010760629907250404,0.018359366357326507
0.009572855286300183,0.018055691048502923
0.009104251362383365,0.017751043364405632
0.01082608626037836,0.018247016072273255
0.009812409192323684,0.021523438543081284
0.009562153659760953,0.019559161737561226
0.009805443696677685,0.018255806639790536
0.009684154570102691,0.018321738019585608
0.010370201133191585,0.019208082407712938
0.009984084032475948,0.018341110348701478
0.009785787649452687,0.01740011841058731
0.010491385117173195,0.018520435020327568
0.009124754399061203,0.01760437436401844
0.0066641755141317845,0.016500158980488778
0.005557478968054056,0.01642267666757107
0.005606712445616722,0.016304470896720887
0.005503773808479309,0.01642445869743824
0.00556700474396348,0.0164168132096529
0.005961324781179428,0.017772168815135957
0.005597302693873644,0.01635573498904705
0.005766908161342144,0.016316006183624266
0.006069928046315908,0.016985259056091308
0.005518459372222424,0.01652175225317478
0.005973981905728579,0.016875743791460993
0.005630987592041493,0.016482334509491922
0.005684985809028148,0.015992926359176637
0.005370683677494526,0.01651849515736103
0.005588313903659582,0.016825557723641395
0.005416056558489799,0.016427059173583985
0.005551215160638094,0.016701511293649673
0.00587408334761858,0.01808056727051735
0.005447401747107506,0.017339436784386635
0.005978518910706043,0.016900505870580673
0.006339569699019194,0.016942183524370193
0.005667232625186444,0.017109034582972527
0.0056148143783211705,0.01618787370622158
0.0057180927991867065,0.01711037427186966
0.0059107311591506005,0.016850571259856225
0.006084735527634621,0.01664262481033802
0.006064471252262592,0.01652906686067581
0.006816868677735329,0.016623379439115526
0.006284819513559341,0.016776454001665116
0.005586977679282427,0.016695283204317093
0.006135865934193134,0.019539460837841034
0.006966780949383974,0.01715056411921978
0.0061332893595099445,0.01663488008081913
0.005894404821097851,0.016685246527194976
0.005886117696762085,0.016774934977293016
0.006107742752879858,0.016439079567790033
0.0068078673295676705,0.017441442012786867
0.006055767901241779,0.016903785541653633
0.005903748743236065,0.01716366581618786
0.006196915552020073,0.016303144246339798
0.00606388395652175,0.016675859466195108
0.005419652819633484,0.016901695504784583
0.005281470257788897,0.0171527848392725
0.005238882578909397,0.016971965432167054
0.005945286318659783,0.016532752886414526
0.005280132509768009,0.016863161474466325
0.005494009278714657,0.01684532031416893
0.00615610858052969,0.016619554609060287
0.005748123619705439,0.01683045707643032
0.005109475057572126,0.016356482356786727
0.005593379240483046,0.016361654624342917
0.006270062759518623,0.01700303815305233
0.0063425182364881035,0.016621130406856536
0.00565799517929554,0.017016625925898553
0.005617053713649511,0.016249169185757636
0.005518426544964313,0.016791078448295593
0.0059394314661622045,0.016689038798213006
0.005770368646830321,0.01685495041310787
0.005982026867568493,0.018353336602449418
0.006391971096396446,0.016584599018096925
0.005132313787937165,0.016681811660528182
0.005557624734938145,0.01724670872092247
0.005672190021723509,0.016847005039453508
0.005784628435969353,0.01674496501684189
0.006066661916673184,0.01629230983555317
0.006080035906285047,0.01686874158680439
0.005952875267714262,0.01688180349767208
0.005575560163706541,0.016577057018876077
0.005727550342679024,0.01740017779171467
0.006358204424381256,0.017091581001877784
0.00630638749152422,0.01664143405854702
0.005901102676987648,0.019321500882506372
0.006463566042482853,0.016793545708060263
0.005820670060813427,0.017149834260344506
0.006283884391188621,0.017000102177262305
0.005538969825953245,0.01665916182100773
0.006064405776560307,0.016574307531118392
0.00558830413967371,0.01720943458378315
0.006330150831490755,0.016576870679855346
0.006205364111810923,0.016303120329976082
0.005470661904662847,0.017209359183907508
0.00549145295843482,0.016473263725638388
0.005284103836864233,0.016505914703011514
0.005521556690335274,0.016484603136777878
0.005615868017077446,0.018438462540507315
0.005578262779861689,0.016647467911243437
0.005891810964792967,0.017045163214206696
0.005884410046041012,0.016595089435577394
0.006073356419801712,0.018746152296662332
0.006798738174140453,0.016657927110791206
0.005565980587154627,0.016536665484309196
