train_l2,test_l2
0.37981453669071197,0.2629747760295868
0.15382417529821396,0.11136525213718414
0.09650881683826447,0.1071162611246109
0.0789614959359169,0.11245682835578918
0.06703871655464172,0.06541538685560226
0.06443586790561676,0.06460728913545609
0.0610682245194912,0.06828630447387696
0.047575995802879335,0.0506286695599556
0.051444033265113834,0.056756652295589446
0.04874984756112099,0.07558251857757568
0.050792053520679475,0.059227758646011354
0.04336502537131309,0.04035102754831314
0.04640908578038216,0.041182844936847686
0.04402986913919449,0.048760053813457487
0.0417993460893631,0.043637506663799286
0.04520956110954285,0.05658290892839432
0.039525191098451616,0.031309667378664016
0.03172757124900818,0.03856673538684845
0.03983312606811523,0.04603638738393784
0.04525574892759323,0.05472684353590011
0.037151982456445694,0.045019218176603315
0.04257327526807785,0.05776527374982834
0.03861510539054871,0.04136497169733047
0.04331479164958,0.07751835107803345
0.038243170082569125,0.0658151575922966
0.04452017846703529,0.04487134054303169
0.035344931811094285,0.04144056260585785
0.036093215972185136,0.04777517467737198
0.038084706470370294,0.034211153090000154
0.040152402877807615,0.06512596547603607
0.03651316492259502,0.04071181416511536
0.029112968146800994,0.041954276263713834
0.036773227244615556,0.038692900389432905
0.032428060203790667,0.03410498484969139
0.03224662743508816,0.04791647613048553
0.032073498874902726,0.028928781300783156
0.032282614409923555,0.06821441888809204
0.04050548872351646,0.04494950622320175
0.03359741759300232,0.02591302141547203
0.029688804790377617,0.03333116427063942
0.031117616802453996,0.028624826520681382
0.028622856050729752,0.03474013224244118
0.031093207269906997,0.02859186977148056
0.03190072704851627,0.029864261597394942
0.03514810985326767,0.043436703383922574
0.03198860037326813,0.05438291430473328
0.036030866146087644,0.038373956680297854
0.031961363345384596,0.032090652585029605
0.02432502108812332,0.034967632740736006
0.026495186388492586,0.023318788707256316
0.02779558888077736,0.02515467017889023
0.027739274114370348,0.027521481066942216
0.03331375446915626,0.023433580100536346
0.02834640920162201,0.027423501908779145
0.027280530631542205,0.026864687353372572
0.028518989473581315,0.035826242417097094
0.026789734333753586,0.04280317217111587
0.03232099418342114,0.026223555356264115
0.022470908910036086,0.025838323682546616
0.0270879480689764,0.03291326224803925
0.029486416161060333,0.06010525941848755
0.0299451319873333,0.03389004662632942
0.021135484158992766,0.030041190832853316
0.029263705179095267,0.0375067774951458
0.024089313834905625,0.02353487178683281
0.025993144676089288,0.028841755986213684
0.02489728790521622,0.03475531443953514
0.027957312494516374,0.039113399684429166
0.027057903572916986,0.050846442580223083
0.03196660789847374,0.03241934597492218
0.02690729773044586,0.04095067441463471
0.022375454932451248,0.02541187569499016
0.02422493600845337,0.027454171031713485
0.023971773892641067,0.028754681050777435
0.024084960848093032,0.02436731234192848
0.027423585623502732,0.034052917808294295
0.02855016550421715,0.026056951582431792
0.023361932426691056,0.04657136470079422
0.026762220785021783,0.027183815985918045
0.022336351364850997,0.02568784698843956
0.026282858595252038,0.02169913351535797
0.024003338038921355,0.030629570633172988
0.0260516639649868,0.034107243567705156
0.026309389293193815,0.030861852616071703
0.02614242362976074,0.05462363004684448
0.032913410499691965,0.023633769452571868
0.02407726439833641,0.030084500163793562
0.02317267218232155,0.026325590163469314
0.024321707785129546,0.04103157177567482
0.02520396649837494,0.049957995414733884
0.033305029302835465,0.032747766971588134
0.02642854653298855,0.026906726062297822
0.020669154942035674,0.027136662155389787
0.022724690437316893,0.02763394370675087
0.024529727533459663,0.022754939794540404
0.021884843304753304,0.024728147089481355
0.0257262392193079,0.026373492926359175
0.022972752332687377,0.033390534669160844
0.022485335499048232,0.02755438044667244
0.01845283891260624,0.029793911874294282
0.014635078884661198,0.018965161219239236
0.01512824547290802,0.022755806148052216
0.01251748488843441,0.015555609539151192
0.01079253800958395,0.01636934019625187
0.011580973610281944,0.01905442290008068
0.012106644347310066,0.01669353447854519
0.013118116989731789,0.021331737041473387
0.014498438850045205,0.0224134036898613
0.014658623561263084,0.015272798612713814
0.011604865491390228,0.01994046673178673
0.013752079300582408,0.01764084003865719
0.013933130785822869,0.028750683963298797
0.01433555094897747,0.020638944506645204
0.013740581214427948,0.03032068073749542
0.01618122957646847,0.02344712436199188
0.013251801632344722,0.02160973012447357
0.013388020291924476,0.02537793681025505
0.015977825447916986,0.02329519607126713
0.013207782953977586,0.017386183738708497
0.013071736097335815,0.016413809284567833
0.011446194782853126,0.019650620743632316
0.011859888397157192,0.014467661902308464
0.013695390485227108,0.017118732333183288
0.01241129268705845,0.017728914245963096
0.014279680162668227,0.016867057904601097
0.01314316925406456,0.016004461348056793
0.01250775421410799,0.017241645231842996
0.011177461281418801,0.015051132813096047
0.012389126360416412,0.018722007498145104
0.011469414606690407,0.017761238515377045
0.015256051018834114,0.016811214759945868
0.012876827485859395,0.02047731190919876
0.01223139376938343,0.018181007951498032
0.012415440306067466,0.024612592458724977
0.01325893685221672,0.015791636556386948
0.012585405424237252,0.016980131193995475
0.012449111253023148,0.02898404762148857
0.015221182256937027,0.022911498397588728
0.012653013363480568,0.020162904635071754
0.011919813744723796,0.019136713072657584
0.013096889898180962,0.02181964710354805
0.012861233472824097,0.016820824593305587
0.011538012012839317,0.017820622995495795
0.011284847348928451,0.018363889753818512
0.01287679362297058,0.02215192750096321
0.011685592815279961,0.022457800805568695
0.014138806834816933,0.018230652287602424
0.012090686224400998,0.018214081525802613
0.012013074122369289,0.021725250780582427
0.014013362847268581,0.016184315085411072
0.014222355231642723,0.015689206793904304
0.011791103005409241,0.016545988991856574
0.009805442653596402,0.018777191191911697
0.012382921069860458,0.023108657002449035
0.015284680239856243,0.016293925046920777
0.013306009456515312,0.02072369188070297
0.011755952268838882,0.01466531604528427
0.012384083390235901,0.01836507931351662
0.012268927708268165,0.018566857427358627
0.012296407885849476,0.023997623175382614
0.013802295990288257,0.01541061356663704
0.010015456676483155,0.01772053465247154
0.014396872863173486,0.015024823546409606
0.011826583810150624,0.020955441892147063
0.013629795596003533,0.01928664080798626
0.013114027947187424,0.018927963599562645
0.01219810850173235,0.018313352763652802
0.013589280545711518,0.020464100241661072
0.011664865724742412,0.016412534713745118
0.012794051460921765,0.021557756587862967
0.010663320899009704,0.018427338898181916
0.011274793177843094,0.019765541702508927
0.013409421533346176,0.01715243011713028
0.012158364027738571,0.015880789905786515
0.01367765161395073,0.015556081756949424
0.010134116195142269,0.02046489290893078
0.012474408991634846,0.024595066159963607
0.011581883028149605,0.015612426251173019
0.012106332965195178,0.017338646575808525
0.010495380841195584,0.01581807553768158
0.014067722544074058,0.02219890683889389
0.01175051825493574,0.01923063352704048
0.011264879718422889,0.018788592293858528
0.012093904584646225,0.014610527828335763
0.011309687912464141,0.01661617949604988
0.012285012081265449,0.019112802743911743
0.012099983736872672,0.019413082748651504
0.01035473357886076,0.01994398660957813
0.010861307941377163,0.016485687121748926
0.009959694974124432,0.017857992947101595
0.012467202588915824,0.02687246449291706
0.013842159077525139,0.021071849167346956
0.012320937521755695,0.020142445117235185
0.013162402160465717,0.018470412790775298
0.010598367266356944,0.016107993498444557
0.009695386871695518,0.016231425181031225
0.011585907980799675,0.020726297050714493
0.012212112501263618,0.01644176959991455
0.011783472135663033,0.01648968890309334
0.011720772914588451,0.026606440842151642
0.008890143658965826,0.013322109878063202
0.006127099804580212,0.014750136062502861
0.006119662091135979,0.012925340682268143
0.00594641250371933,0.012951224520802497
0.006122841965407133,0.013829248920083047
0.006784859530627727,0.013558743819594384
0.007330151990056038,0.01496833547949791
0.006414986006915569,0.012984356060624123
0.0057068393900990486,0.012221258655190468
0.0065447442531585695,0.0139883141964674
0.00709586064517498,0.013614654988050461
0.006451066702604293,0.013365644514560699
0.00557866133749485,0.013688353523612022
0.00712240120023489,0.013411642760038376
0.005713302962481975,0.012707556933164596
0.005195272274315357,0.012547920271754266
0.006079354733228684,0.016778034642338752
0.006523685164749622,0.012308468520641326
0.006625668168067932,0.02100770004093647
0.009122903235256672,0.012798874229192734
0.006298892661929131,0.013931241109967232
0.0060008932948112485,0.012838516160845756
0.005963224850594998,0.01330571860074997
0.005443551264703274,0.012749802321195602
0.005618127264082432,0.013571518287062646
0.007737150691449642,0.013245499506592751
0.00700866211950779,0.018632824420928954
0.006864990547299385,0.012919255495071412
