train_l2,test_l2
0.3124971479177475,0.14703070044517516
0.11314656782150269,0.1268712240457535
0.07903397595882415,0.09525075018405914
0.08029889690876008,0.0917814838886261
0.06423970443010331,0.07134762555360794
0.05781806910037995,0.08728828847408295
0.06038419857621193,0.06282378047704697
0.051418122172355654,0.048830454051494596
0.04554238891601563,0.06219793140888214
0.045906113535165785,0.0488851398229599
0.05248626482486725,0.063020698428154
0.047069308429956436,0.07258587419986724
0.046836917221546176,0.08223008304834366
0.04869159770011902,0.05386341869831085
0.041518398761749266,0.050848383307456974
0.047716502010822295,0.05166881918907165
0.047713022977113724,0.09269173800945282
0.05427859926223755,0.08419812142848969
0.044062845796346665,0.04012331321835518
0.03215664970874786,0.0412595808506012
0.042158127933740616,0.0776911336183548
0.04118118187785148,0.064332637488842
0.04643979215621948,0.057615268230438235
0.040872436001896856,0.026555870175361634
0.031025067299604418,0.03473953157663345
0.030532861828804016,0.048589148223400117
0.04410823518037796,0.08593264669179916
0.03982298266887665,0.04085684031248093
0.02940989266335964,0.036158100515604016
0.03749445280432701,0.04080228358507156
0.04301046186685562,0.07674584090709687
0.03782099059224129,0.03422236979007721
0.03477679355442524,0.032613231986761096
0.029463984310626985,0.031878099888563154
0.02966221448779106,0.03028601363301277
0.0301418873667717,0.07516586393117905
0.03957681123912334,0.035911425948143005
0.035286748826503754,0.053298349976539615
0.031535142540931704,0.05584269225597382
0.03528915260732174,0.03273528039455414
0.03430966794490814,0.033818145841360094
0.03453124088048935,0.04038048237562179
0.03195227810740471,0.08250913143157959
0.0349697935283184,0.03934453547000885
0.03129822397232056,0.0491701027750969
0.03446045446395874,0.030042290091514587
0.03204424978792667,0.03342018961906433
0.03002401128411293,0.03748542532324791
0.028954430177807806,0.033559122383594514
0.026357274770736693,0.025636426508426666
0.027578823864459992,0.030722250491380693
0.026087094590067864,0.034904646277427676
0.028631870284676553,0.03276631981134415
0.028336681127548217,0.05341384619474411
0.028296716675162314,0.027259242832660676
0.031728675365447996,0.0547278493642807
0.02599268314242363,0.030261170864105225
0.03125483867526054,0.036238464564085006
0.029459013909101488,0.039608423113822934
0.025571905702352522,0.027469100952148436
0.029649091690778732,0.04811471968889237
0.028045868143439293,0.02942024976015091
0.024226332738995552,0.031651937812566755
0.026718742460012435,0.03167574182152748
0.024527946770191194,0.025174122601747513
0.02957155296206474,0.03378651440143585
0.02765251724421978,0.055678283274173734
0.02831791155040264,0.03629605308175087
0.0220484901368618,0.02182378888130188
0.02551786258816719,0.03625791937112808
0.031708596527576446,0.03509148672223091
0.027850812196731568,0.039608345329761506
0.025499612599611282,0.04480552613735199
0.031750196665525435,0.03861940026283264
0.028224456220865248,0.029050013422966002
0.025850086718797682,0.028108957409858703
0.02821938168257475,0.023604126274585725
0.024931661456823347,0.026192110180854798
0.026622508987784385,0.046717881858348846
0.03544139078259468,0.035889368951320645
0.024736452668905257,0.031524291783571246
0.025112093448638916,0.033409615755081175
0.0288840891122818,0.039920696020126344
0.027452785715460778,0.03466399908065796
0.02238604857027531,0.026557981222867965
0.020860462069511414,0.04017570331692696
0.023357488811016083,0.021473033130168916
