train_l2,test_l2
0.31203069853782656,0.16109030604362487
0.10784710037708282,0.07300090670585632
0.07025787472724915,0.06804540544748307
0.0661946752667427,0.05840806066989899
0.06318994718790054,0.05717853039503098
0.05471111708879471,0.06748921900987626
0.05962567502260208,0.07006050318479538
0.0588818379342556,0.05720460295677185
0.05247652962803841,0.0544136843085289
0.04991225969791412,0.05790471524000168
0.048368592470884327,0.0689625871181488
0.046795920968055724,0.049985546171665195
0.03996399641036987,0.039990513026714324
0.04415201902389526,0.0464377698302269
0.05239605212211609,0.038977091312408445
0.04400240570306778,0.07043629854917527
0.045946902215480805,0.07273998618125915
0.0471515337228775,0.05552278190851211
0.040687912851572035,0.04074128091335297
0.03734934023022652,0.043921377360820774
0.042259462922811505,0.04712918221950531
0.04105503860116005,0.042200988233089445
0.04594918489456177,0.03745450258255005
0.03890481781959534,0.042960720956325534
0.037899348527193066,0.03496528089046478
0.03254310810565948,0.03253711029887199
0.030027759671211244,0.04032184839248657
0.031190482437610627,0.04446986243128777
0.028844279393553735,0.043848246335983276
0.03208199194073677,0.061904189884662626
0.0389431682229042,0.05123107045888901
0.03160775464773178,0.06882184863090515
0.03442101833224297,0.040914155393838886
0.031168943881988525,0.039961904883384705
0.03187344323098659,0.03236398786306381
0.030790362417697906,0.026812730878591536
0.035169698536396024,0.03700167208909989
0.0332458815574646,0.054815846979618076
0.03416222015023231,0.04546700090169906
0.0342958233654499,0.03425235912203789
0.028418600425124167,0.04206280916929245
0.03276437252759933,0.04651975274085998
0.02740236631035805,0.0461856959760189
0.025858908995985985,0.04272342264652252
0.023865765333175658,0.02321111932396889
0.030748713791370393,0.028773082047700883
0.02740185734629631,0.043361342549324035
0.025723009794950485,0.04627427756786347
0.02699172867834568,0.03416284114122391
0.033424641102552416,0.03784797608852387
0.03011560747027397,0.03329953879117966
0.031203433707356454,0.02592372789978981
0.0318546754270792,0.03618028312921524
0.0248008002191782,0.02687198728322983
0.026236657559871673,0.05000546485185623
0.02535825490951538,0.02831870436668396
0.024585172265768052,0.03332288175821305
0.029209786295890806,0.03294116616249085
0.03517345568537712,0.031013901978731155
0.03135729056596756,0.034357061386108396
0.022173895806074144,0.026180270463228225
0.02260964225232601,0.0358682669699192
0.023038271516561508,0.022194506078958513
0.026107122734189032,0.04373129934072494
0.03164231356978416,0.04248346596956253
0.03195607975125313,0.037032279372215274
0.02061731366813183,0.025279535204172133
0.026310236662626267,0.03614699274301529
0.027885372281074523,0.0489275935292244
0.027462679386138916,0.03421335190534592
0.03171327766776085,0.0349132339656353
0.02894253234565258,0.03463172659277916
0.02777395898103714,0.03368501633405686
0.028540575057268144,0.036797693371772765
0.027794303625822067,0.04729102462530136
0.02293420311808586,0.05083317518234253
0.02213648220896721,0.025067013204097748
0.022059101924300193,0.03688646256923676
0.028586357980966568,0.040238930881023406
0.025016662687063217,0.028387499302625657
0.027978606343269347,0.04726984858512878
0.028387464135885238,0.039218784868717195
0.02673700587451458,0.032143988758325574
0.024860413119196893,0.0316082763671875
0.02551771713793278,0.02481812983751297
0.02339951403439045,0.024872573018074037
0.025390037700533868,0.024522466063499452
0.02326892977952957,0.03158985525369644
0.02110126732289791,0.02661025255918503
0.02666224764287472,0.02707830607891083
0.01886038714647293,0.03144201695919037
0.027086415439844132,0.029356602132320404
0.024417481929063796,0.023517335653305053
0.024613647878170015,0.03191040724515915
0.02564720094203949,0.03098676323890686
0.027770699948072432,0.032136665880680086
0.01972872605919838,0.03572385221719742
0.02228766384720802,0.04310921907424927
0.02928168022632599,0.033590495437383655
0.022740309610962867,0.028302997946739197
0.014323725618422031,0.018946857005357743
0.011835031241178512,0.01723105475306511
0.01266054917871952,0.02100519970059395
0.011793830029666424,0.016180656477808954
0.011169454462826252,0.02383252203464508
0.014501042515039444,0.023549231886863708
0.01445703884959221,0.022422001212835312
0.014089344426989555,0.018694039434194565
0.012651453971862793,0.020974736735224722
0.013056258291006088,0.02549418032169342
0.013065126396715641,0.018649784475564958
0.01378167687356472,0.018086888417601584
0.013373949475586414,0.016815120801329613
0.014765014573931694,0.01967827871441841
0.013403463080525398,0.0182813573628664
0.011355241365730762,0.020155740901827812
0.0137720777541399,0.020228248089551926
0.012611034229397773,0.019760663956403732
0.011971495069563388,0.01618469715118408
0.011649659991264343,0.020973841175436974
0.014930590644478797,0.018409393802285193
0.01208294278383255,0.016835699304938317
0.012375500231981277,0.015841710790991784
0.012748844802379608,0.017717608213424683
0.012508327543735504,0.02347573697566986
0.013067461386322974,0.016080907210707665
0.011309791296720505,0.017178036272525787
0.012893964536488056,0.01823961913585663
0.012249577194452285,0.01777419075369835
0.011832962237298489,0.017536174207925796
0.01321819406747818,0.015907429233193396
0.013400470063090324,0.017565357089042662
0.011009264692664146,0.01881105303764343
0.012203171074390411,0.0159966604411602
0.012739429756999016,0.02625183030962944
0.012001255974173546,0.017898515909910203
0.012397258639335633,0.020649278610944746
0.014584246695041657,0.01872751608490944
0.012230348624289036,0.02282086044549942
0.012358020089566707,0.020128325670957566
0.011767364718019962,0.019909830838441847
0.012911188594996929,0.01785557508468628
0.012922246128320694,0.021619303077459337
0.01539877626299858,0.01755731150507927
0.011088122688233852,0.018889054358005523
0.011420067757368087,0.02240878939628601
0.01198325815796852,0.015654385462403296
0.011036400407552719,0.014996527060866356
0.013676073752343655,0.01648188419640064
0.01132420689612627,0.02440132051706314
0.012097712233662605,0.01811106748878956
0.011509510971605777,0.019447714388370514
0.011588231071829797,0.01815049260854721
0.012835271924734116,0.017108429744839667
0.011008125402033329,0.01650794006884098
0.012219206050038338,0.01736940033733845
0.012100103691220283,0.019962243810296057
0.013998924747109414,0.020974611937999724
0.013105127342045306,0.01777738966047764
0.010317022748291492,0.016945878714323043
0.010415358811616898,0.017587246894836425
0.011285980619490146,0.016211025565862656
0.00946115491911769,0.015805472433567048
0.011558549828827381,0.01966152086853981
0.011230989798903464,0.01863511689007282
0.012789428748190402,0.01803912028670311
0.012906095564365387,0.016087228804826735
0.009943516165018082,0.015626751109957693
0.011020472794771195,0.023821061998605727
0.01113124256581068,0.020240123942494394
0.01201521360874176,0.016530437096953392
0.011680474080145359,0.016325609013438224
0.011455201849341392,0.01695721223950386
0.012167615324258804,0.017435355335474013
0.012587690733373165,0.01899273946881294
0.014184454128146172,0.028109359592199325
0.012749706976115703,0.016098344177007676
0.011373249992728233,0.01633574567735195
0.011002679787576198,0.017430051267147063
0.011276864893734456,0.03001965880393982
0.013977904729545116,0.016958190649747847
0.011902470156550408,0.027216335237026216
0.013652098789811135,0.01663524590432644
0.010435255609452725,0.022671700567007066
0.012952167898416519,0.022981041222810746
0.013664500638842583,0.016914671137928963
0.013091884270310402,0.02273186519742012
0.011744797378778458,0.017386808916926386
0.011163146935403347,0.02137160927057266
0.0135144102871418,0.016524446457624437
0.01039950903505087,0.016507317200303077
0.009942693196237088,0.021009261161088942
0.011492514200508595,0.014805911257863045
0.010674562446773053,0.015660831928253172
0.011404946319758892,0.01844812832772732
0.011230558328330517,0.019627811163663866
0.010804928399622441,0.015988750010728837
0.010136218696832656,0.019381740838289262
0.010525531902909278,0.01796259008347988
0.01081934942305088,0.017948409467935564
0.00741425072401762,0.014212568104267121
0.006450566940009594,0.014154765158891677
0.006578635409474373,0.013771152496337891
0.006191430497914553,0.015961847081780434
0.006629932656884194,0.01457590863108635
0.006039852097630501,0.014152880907058716
0.00648848383128643,0.013534511998295784
0.006261518187820911,0.015635431334376334
0.006312882632017135,0.01509389840066433
0.006786682724952698,0.01325824372470379
0.005426255501806736,0.013680868819355964
0.005692275624722242,0.014075114205479623
0.005630205817520618,0.016518289893865584
0.0074682353287935255,0.014830797836184502
0.006688225939869881,0.014238346740603447
0.0060887935385108,0.013695322200655937
0.0064134736657142635,0.01621396079659462
0.007416473183780909,0.014069701433181763
0.00710398481041193,0.014355650544166565
0.007007455229759216,0.013496710062026978
0.005738628622144461,0.014540141150355339
0.00791266430541873,0.01443010851740837
0.006818523351103068,0.015060547441244125
0.005859786413609982,0.013477538228034974
0.006600078999996185,0.014682173058390617
0.006134513363242149,0.014668928161263466
0.0071232466325163845,0.013649478033185005
0.00583338563144207,0.014787521660327912
0.005940712336450815,0.013767492696642876
0.005728773862123489,0.013265488669276237
0.005696845710277557,0.013608135953545571
0.006133387938141823,0.014733411893248559
0.0069749108105897906,0.014793435782194138
0.007049461029469967,0.01588467590510845
0.006546588249504566,0.015520570650696754
