train_l2,test_l2
0.5446963376998901,0.3695462679862976
0.36707918310165405,0.3691111159324646
0.3548023052215576,0.35129939794540405
0.29863782513141635,0.29369345664978025
0.24894329595565795,0.23885128855705262
0.21989358568191528,0.21965922951698302
0.19209906220436096,0.1451777046918869
0.10807115668058395,0.11549589395523072
0.09712807965278626,0.08993015408515931
0.07986834007501602,0.08298647940158844
0.07261941701173782,0.07511050492525101
0.0652564064860344,0.06926352262496949
0.06674882298707963,0.06757953941822052
0.06161670452356339,0.06211566567420959
0.05673129886388779,0.08903839349746705
0.05746830558776855,0.06653187185525894
0.0511653208732605,0.0590965124964714
0.057066048741340636,0.05888152688741684
0.04856465965509415,0.05623083144426346
0.046635791063308715,0.08625985145568847
0.05455044013261795,0.048472525477409364
0.04305976331233978,0.058055375814437864
0.03956160908937454,0.042448488771915434
0.03816622188687325,0.06413244426250458
0.04349383115768433,0.042250243127346036
0.03867710855603218,0.04886386305093765
0.038044758021831514,0.06281067132949829
0.04078483566641808,0.03902089938521385
0.03782720199227333,0.046716947257518765
0.04036839079856873,0.04256368219852447
0.036369635596871376,0.04110473871231079
0.038509852677583695,0.046032012850046156
0.03352558821439743,0.06651363521814346
0.03873827041685581,0.032823769748210906
0.0328597170561552,0.03817286461591721
0.03672106006741524,0.05380365490913391
0.03522847807407379,0.04201112300157547
0.03255507263541221,0.041246227622032165
0.032671548932790756,0.03241210013628006
0.03219720506668091,0.03284860774874687
0.031611785858869555,0.052726708352565765
0.03627069088816643,0.04504083812236786
0.03501154977083206,0.04694172322750092
0.03343044316768646,0.04101794868707657
0.03020157191157341,0.03537601992487907
0.030347036957740783,0.03406504884362221
0.033814778745174405,0.0646861606836319
0.03421414929628372,0.03815001174807549
0.0342965113222599,0.04062954604625702
0.03271861761808395,0.056961964368820193
0.034132590413093564,0.044826386123895647
0.032051625102758406,0.0376857590675354
0.03145909267663956,0.031427913457155225
0.031188677176833154,0.03684532254934311
0.030378299593925476,0.04249151408672333
0.030815754979848863,0.04379987373948097
0.0335799850821495,0.038255068063735964
0.030823606014251707,0.03773997604846954
0.027334259331226348,0.03678054511547089
0.028904305249452592,0.036174101382493974
0.030691890940070153,0.0384183432161808
0.031074506357312202,0.03243299081921577
0.029885494858026506,0.036859500259160995
0.02934629964828491,0.044199542701244356
0.028758423253893852,0.03219657301902771
0.02896029382944107,0.03120457649230957
0.027774431198835374,0.0379708144068718
0.028861670196056365,0.044992904514074325
0.030566054314374924,0.03804261326789856
0.03155707740783691,0.05769657850265503
0.03695457950234413,0.050548786222934725
0.030174105316400527,0.042049393951892854
0.02978695511817932,0.03393458187580109
0.027004093378782273,0.03297216549515724
0.030206794798374174,0.04334946006536484
0.028390862435102464,0.029706677943468093
0.027292907878756524,0.04089854195713997
0.02948221552371979,0.03397966369986534
0.02574342292547226,0.029090431034564972
0.02665956388413906,0.03345013350248337
0.026076416850090028,0.05124892592430115
0.031720251634716985,0.033406113237142564
0.027840114295482634,0.037241851538419725
0.028566278696060182,0.031927004158496856
0.028732792630791665,0.029973398447036743
0.02849138857424259,0.04044977605342865
0.027679889723658563,0.039748393297195435
0.02664230877161026,0.036556039303541184
0.026134963393211363,0.027499493062496185
0.02729375448822975,0.04033214285969734
0.026992331355810164,0.03442027747631073
0.02785607945919037,0.036114536225795746
0.02738850224018097,0.031277986466884615
0.026926434725522995,0.03362797722220421
0.027806322008371354,0.03556656539440155
0.02742243652045727,0.03868842780590057
0.025989114686846733,0.031204960495233535
0.028942845955491067,0.034569994062185284
0.025568118572235107,0.031101182401180268
0.027185000598430632,0.03537016242742538
0.021638941422104836,0.025652641654014586
0.018451037660241126,0.023978653997182846
0.018559552893042564,0.026041998118162154
0.018669590204954147,0.024300738722085952
0.017785055510699747,0.025984416753053664
0.01906292042136192,0.024656608551740646
0.018064285039901734,0.023430312275886534
0.017674094259738923,0.026446077972650528
0.01969278247654438,0.02619189888238907
0.019466115072369575,0.025449166148900984
0.019579412564635277,0.027149959951639175
0.0188073650598526,0.030629870593547822
0.019598876282572748,0.025946205258369447
0.018293256863951682,0.02406967669725418
0.018449304565787316,0.0247767248749733
0.018115030720829962,0.02846258208155632
0.018523650825023653,0.025867466777563096
0.018154351219534876,0.024984425753355025
0.019245343297719954,0.025674336552619935
0.020154628068208693,0.023299626857042312
0.019261877968907357,0.02370360866189003
0.01927118971943855,0.03598230481147766
0.019832059025764466,0.024106614291667938
0.017736176386475563,0.027029882222414016
0.019050963014364243,0.023477299362421034
0.017778905123472213,0.0262251278758049
0.018395586833357812,0.023912305533885955
0.018239505365490915,0.02789949908852577
