train_l2,test_l2
0.5529990592002869,0.3994787836074829
0.3615416316986084,0.3566177034378052
0.35794661712646486,0.33627804517745974
0.3141731185913086,0.2697319078445435
0.2476581655740738,0.23713674783706665
0.23498846888542174,0.2406763803958893
0.2251280016899109,0.22998029232025147
0.20965215051174163,0.18902362942695616
0.1373995587825775,0.13719348907470702
0.09862768262624741,0.09002488791942596
0.08000686156749726,0.07802682667970658
0.08052754637598991,0.08432575643062591
0.07113013869524001,0.07609080225229263
0.06738662588596343,0.07333891153335571
0.064016850233078,0.06804058402776718
0.058132796108722684,0.0977464896440506
0.06000332683324814,0.0628480514883995
0.05350462657213211,0.05912389278411865
0.05211692720651626,0.06425910025835037
0.04999213239550591,0.055748061537742616
0.043963861495256426,0.06096668601036072
0.04580021399259567,0.08418669849634171
0.04628650760650635,0.05388155311346054
0.04454255443811417,0.06590780138969421
0.047811126112937925,0.044949003756046296
0.042501568883657456,0.08353507459163666
0.04504185080528259,0.05412479102611542
0.04070545145869255,0.056989108622074125
0.04464216396212578,0.04512984007596969
0.04123149451613426,0.040205357521772386
0.03775045156478882,0.0646673920750618
0.04002970433235169,0.05332627445459366
0.04425694277882576,0.04705824837088585
0.03853952370584011,0.04449282765388489
0.03829908448457718,0.04436193495988846
0.03664648950099945,0.042842727601528165
0.03873638460040092,0.049579586386680606
0.03676816329360008,0.04815263390541077
0.03737979245185852,0.051353805363178254
0.040595706522464754,0.07140733689069748
0.037557929545640946,0.050352191030979154
0.037520971089601514,0.046060968041419986
0.034176954329013826,0.03871056854724884
0.034432302474975585,0.04220713019371033
0.03268531253933907,0.04127895101904869
0.03405584669113159,0.03848608136177063
0.03508058089017868,0.044502634704113
0.032640785545110705,0.038770505636930463
0.03113729467988014,0.051932626962661745
0.03734015554189682,0.03890699073672295
0.033503665164113045,0.03099931448698044
0.03169286412000656,0.047025412023067474
0.03513201892375946,0.05856398344039917
0.03927421236038208,0.046988448202610014
0.03276969873905182,0.03480997502803802
0.033535095930099484,0.03181648910045624
0.0299391193985939,0.03633195728063583
0.03277430427074433,0.04869039684534073
0.036085780948400495,0.03476904809474945
0.028451313763856886,0.03985077202320099
0.03059886735677719,0.0354568761587143
0.03594746233522892,0.03552025407552719
0.030247259497642516,0.043615714609622956
0.031030083924531937,0.05384298533201218
0.030675376534461975,0.040015046149492264
0.03168007825314999,0.032001746892929075
0.02839222525060177,0.04378097712993622
0.03306292800605297,0.038151321709156034
0.03185134992003441,0.04896907240152359
0.032239179313182834,0.0411783741414547
0.030683823317289353,0.03571448504924774
0.030383415654301645,0.0330019024014473
0.031538162916898725,0.03683261036872864
0.03167860330641269,0.035711694806814194
0.02794257178902626,0.043805424273014065
0.03525908890366554,0.030229596346616747
0.02986251765489578,0.033841412961483
0.02960543042421341,0.04582077249884606
0.030062263265252114,0.02840199515223503
0.0278886983692646,0.030786383002996444
0.029164286971092225,0.04621448278427124
0.03273620307445526,0.04196935325860977
0.030740578547120093,0.03889065757393837
0.030341372191905976,0.04874866127967834
0.03217948180437088,0.05295983195304871
0.03193925493955612,0.03198451057076454
0.027113633126020432,0.026366710364818573
0.02608114656805992,0.028832533657550813
0.03112404030561447,0.04643125742673874
0.02827952089905739,0.03533695936203003
0.029596388399600982,0.03582428097724914
0.02960204491019249,0.03873680591583252
0.03169143469631672,0.03084222137928009
0.02809820595383644,0.03458227053284645
0.026360203236341476,0.034312234967947004
0.026458257526159285,0.0429882949590683
0.029148636907339095,0.035950108766555786
0.024985471934080124,0.037862808108329774
0.030411641359329222,0.050637891590595244
0.030788105696439742,0.0347625532746315
0.02162637831270695,0.02682325765490532
0.01946608082205057,0.02541778177022934
0.02113994625210762,0.02305249363183975
0.019922381803393365,0.024297207295894623
0.01980531373620033,0.026798067539930345
0.020633459329605103,0.024483323693275452
0.02022457392513752,0.02679850399494171
0.01929026672244072,0.02393866956233978
0.0193703390955925,0.026385646909475327
0.020049992099404335,0.025451303273439408
0.019648589357733726,0.025883019715547562
0.019298899933695792,0.02364751785993576
0.02055109949409962,0.0237549090385437
0.019124049216508867,0.022809025049209595
0.01993089945614338,0.024829588383436203
0.0188132022023201,0.023319320827722548
0.019594625994563103,0.025793248414993288
0.019878637313842772,0.026807222217321396
0.02110650420188904,0.02519357830286026
0.020495425432920458,0.0332499286532402
0.021001722171902656,0.02353941410779953
0.019619313031435014,0.027044402211904527
0.020921707659959793,0.023714715093374254
0.01870532548427582,0.02463767647743225
0.019207084394991396,0.02421568751335144
0.0204464480727911,0.026622199416160584
0.0196880035251379,0.024597004354000092
0.020486390322446823,0.02678363934159279
0.02045977158844471,0.02664432093501091
