train_l2,test_l2
0.581544424533844,0.3579819762706757
0.36177351713180544,0.3555554127693176
0.3664620494842529,0.356554799079895
0.3561683120727539,0.3477927780151367
0.340219162940979,0.3136727786064148
0.29489732241630556,0.2742897319793701
0.2471683211326599,0.28552659273147585
0.24387051892280578,0.2544645845890045
0.2255561900138855,0.22241126894950866
0.21519288444519044,0.21780696988105774
0.1947103304862976,0.20151641964912415
0.14601689565181733,0.13510724008083344
0.10855981063842773,0.11863141357898713
0.09533761858940125,0.09532312870025635
0.08552433037757874,0.0930332911014557
0.07460217434167862,0.08279626667499543
0.06911959111690522,0.07043881446123124
0.06203011155128479,0.0693578490614891
0.06672292917966843,0.07493140757083892
0.06567591691017151,0.0755073744058609
0.05971273177862167,0.06329084008932113
0.056871971726417545,0.07299002408981323
0.058159439235925675,0.06550934493541717
0.0568905588388443,0.06228725433349609
0.052906326413154604,0.07148342311382294
0.05172220116853714,0.05537665754556656
0.05010624560713768,0.05935484826564789
0.048408406019210815,0.056312243044376376
0.05095561629533768,0.06327471256256104
0.05046107569336891,0.061858667135238646
0.04707464370131493,0.06607632011175156
0.04942580953240395,0.0594395050406456
0.05342777091264725,0.06611416637897491
0.052416845381259916,0.05868048340082169
0.049971223652362826,0.08682291746139527
0.04944718337059021,0.055684244632720946
0.04775149357318878,0.05701811462640762
0.0456076483130455,0.05425980597734451
0.046730287551879884,0.05712948024272919
0.04578649032115936,0.05378963440656662
0.04577577251195908,0.050109585523605345
0.04460837599635124,0.05250494658946991
0.04648661524057388,0.05145611375570297
0.043255801051855086,0.054413010776042936
0.04537286898493767,0.04934434086084366
0.043681246042251584,0.053353845477104186
0.04434979227185249,0.05344674050807953
0.04752052837610245,0.0499973115324974
0.04904182732105255,0.049170878827571866
0.045355721771717074,0.06005390495061874
0.04353305920958519,0.05481263667345047
0.04348600754141808,0.05704356849193573
0.04446089017391205,0.05179445892572403
0.04229768577218056,0.06560206204652787
0.043167904555797575,0.044936066567897795
0.04174900037050247,0.0435319247841835
0.0423065220117569,0.047801912128925324
0.04258193501830101,0.05647181361913681
0.044238458901643754,0.05443890780210495
0.04403368902206421,0.05309779226779938
0.04130923312902451,0.04673616290092468
0.039394237607717514,0.049241219758987424
0.04110983470082283,0.05136582463979721
0.04013651204109192,0.049802136123180386
0.03946250385046005,0.06106092661619186
0.04316836199164391,0.052254345715045926
0.040321918964385986,0.053332413733005526
0.040928385347127914,0.051265527606010435
0.041733849078416825,0.060759911835193636
0.04304375103116036,0.049039266705513
0.041348645240068434,0.05496568262577057
0.040070260971784594,0.04568401426076889
0.03915628927946091,0.04395099699497223
0.038471072524785994,0.05235919028520584
0.041066166639328,0.05023898452520371
0.040904634803533554,0.051298607289791104
0.040794947743415834,0.04877779573202133
0.03799377080798149,0.04787046194076538
0.041274996668100354,0.05441197872161865
0.03997476527094841,0.054736128747463225
0.04094968444108963,0.044385539889335635
0.0382609569132328,0.039567069709300996
0.038107000797986984,0.07166064977645874
0.038269891500473024,0.04274871855974197
0.037756551176309584,0.0529917973279953
0.03827909833192825,0.05233830124139786
0.03821502622961998,0.04313515692949295
0.04076776760816574,0.04776936322450638
