train_l2,test_l2
0.48478317880630495,0.27160884261131285
0.1632213973402977,0.11452835083007812
0.09228665435314179,0.07049993515014648
0.05619075006246567,0.10445890963077545
0.05273268374800682,0.04786624103784561
0.04482936984300613,0.03808237135410309
0.03888721442222595,0.04645536035299301
0.0392824243158102,0.059194881021976474
0.038215462565422055,0.04708200216293335
0.04095983430743218,0.038791984021663665
0.04042611816525459,0.04830595225095749
0.0410480255484581,0.04647708982229233
0.03443760123848915,0.04421786695718765
0.03046820005774498,0.03723411455750465
0.030371486902236938,0.04854725539684296
0.034709999650716784,0.044536873400211334
0.03120025524497032,0.032370485514402386
0.02970967176556587,0.0424994894862175
0.03315567281842232,0.0566839200258255
0.02836465683579445,0.04309649586677551
0.030870940446853637,0.041673056036233905
0.029822143733501436,0.04191230237483978
0.030742255195975305,0.03077954888343811
0.030739905148744584,0.06018669277429581
0.03494893011450768,0.04255151003599167
0.030938435912132262,0.029086660593748093
0.028958481192588807,0.032530808597803114
0.029437684342265128,0.03358453422784805
0.026324783712625505,0.032550311237573626
0.026214432001113893,0.0328736200928688
0.029122622191905975,0.03115410849452019
0.02636685526371002,0.034955354779958724
0.025542776465415955,0.03184590876102447
0.02563895559310913,0.035710090845823286
0.025484506636857987,0.037821839153766634
0.026069257110357284,0.03261394128203392
0.025003232210874558,0.03530536159873009
0.026219213888049125,0.030564593523740767
0.025763661175966263,0.040756043195724484
0.026237043991684913,0.028227561712265016
0.027173854008316994,0.029563472867012025
0.022031994193792342,0.03615134596824646
0.0227716708779335,0.03916541635990143
0.02542727580666542,0.03680343121290207
0.022433615177869796,0.04015564844012261
0.02410556098818779,0.030012219250202178
0.023826801776885988,0.03745955467224121
0.026956989392638207,0.03304223597049713
0.02403765246272087,0.02936325058341026
0.026004316493868827,0.03547447919845581
0.02431522011756897,0.03903695046901703
0.025126343816518782,0.034765944629907605
0.022854661226272582,0.03432839944958687
0.022833674997091293,0.04180430576205254
0.021533854767680168,0.029077845215797423
0.027103545546531677,0.05026489615440369
0.02599839635193348,0.030180307775735854
0.02059236614406109,0.031478744745254514
0.023316104978322982,0.03532657876610756
0.023617308735847473,0.033919232189655306
0.02226029571890831,0.030376846641302108
0.02124627885222435,0.034144564121961596
0.02337705284357071,0.027246479094028473
0.02217038121819496,0.03784018784761429
0.021751320362091063,0.028572000116109848
0.02145421600341797,0.03504284381866455
0.025694336593151092,0.036537102460861205
0.021098827987909317,0.029100257009267806
0.022440023392438887,0.03478900954127312
0.023373661428689955,0.04135200321674347
0.025123602479696274,0.030005787760019303
0.020629311203956602,0.029886223822832108
0.02209839364886284,0.027603994011878966
0.025195225402712823,0.029997312128543854
0.0222302305996418,0.03712262958288193
0.02551179151237011,0.03024700775742531
0.023084460884332657,0.030660259276628493
0.021269596248865128,0.02911545231938362
0.022228345811367036,0.02720106080174446
0.020827167510986327,0.029544902592897417
0.021419050887227058,0.028756376653909684
0.01822345530986786,0.026153843998908997
0.0213536663800478,0.0333993037045002
0.023066904708743095,0.027122500091791152
0.018279243260622025,0.029840886294841766
0.019549123361706732,0.03146195247769356
0.0208025943338871,0.029138700664043428
0.02122286666929722,0.031597506105899814
0.02116381539404392,0.03128358751535416
0.022172144293785095,0.033599319010972975
0.01750376556813717,0.02410313218832016
