train_l2,test_l2
0.6552052536010742,0.39367634296417237
0.3458679041862488,0.30228098869323733
0.26521539402008054,0.23285245656967163
0.22782586765289306,0.21964425325393677
0.15641205060482025,0.13258732438087464
0.10098427999019623,0.10691998064517975
0.08913497179746628,0.08513845503330231
0.0747551143169403,0.08017663866281509
0.07606961297988891,0.10098891317844391
0.06648360908031464,0.08470983982086182
0.05878813409805298,0.05222809433937073
0.058224137306213376,0.06095712929964066
0.05620609599351883,0.05732696950435638
0.04837812674045563,0.0588757911324501
0.052036065757274624,0.06480674415826798
0.04806908714771271,0.04210389494895935
0.049839551448822024,0.05582026392221451
0.043334464490413664,0.059332715272903444
0.043424266874790195,0.050682686269283295
0.04222415176033974,0.06251392006874085
0.04586737462878227,0.045163298547267916
0.04562964233756065,0.05193943381309509
0.04000850495696068,0.04872039914131165
0.04266599267721176,0.05770253777503967
0.045145003020763394,0.03963340327143669
0.03926232233643532,0.049224973022937775
0.03664503079652786,0.040135460495948794
0.04221807458996773,0.053808901906013486
0.03817764922976494,0.0435798442363739
0.04239666727185249,0.053003331422805784
0.033567230001091956,0.03581990510225296
0.03412891572713852,0.058274846971035
0.039790851533412934,0.05018875300884247
0.03490978357195854,0.04320180207490921
0.03423458820581436,0.04975453674793243
0.04294477659463882,0.052472652792930605
0.043639171928167346,0.05931512385606766
0.03770918041467666,0.03796489208936691
0.03147631341218948,0.03565349578857422
0.033786756485700606,0.0414924781024456
0.03633417153358459,0.05918598145246506
0.03788406988978386,0.03782910242676735
0.03366461345553398,0.04664619639515877
0.03800211158394814,0.061622522473335266
0.038791851848363874,0.06579437613487243
0.03390304431319237,0.05181044578552246
0.03338140630722046,0.0394179829955101
0.03136228451132774,0.030782870799303055
0.0313319151699543,0.0347642257809639
0.034294757530093194,0.032199785113334656
0.02884281873703003,0.040729769617319105
0.03301814664900303,0.03923797994852066
0.038280185133218764,0.04362990722060203
0.03925887197256088,0.038545668721199036
0.03096725630760193,0.0488634929060936
0.037566930651664734,0.03922595456242561
0.03286527355015278,0.03484288588166237
0.029471709996461867,0.05535080224275589
0.03918780148029327,0.057158654034137724
0.040450438871979716,0.03907306730747223
0.028871283382177353,0.036046464443206784
0.030994512125849725,0.03759133920073509
0.03267611306905747,0.04875022143125534
0.039248649984598157,0.04476543456315994
0.03408695787191391,0.047216719686985015
0.029232945144176483,0.03583223551511765
0.026101835399866106,0.03940806046128273
0.03293087562918663,0.03913271158933639
0.03115788671374321,0.04095405697822571
0.029890142172574997,0.04213886499404907
0.027383719503879547,0.033388376086950305
0.02627661345899105,0.03357167139649391
0.03151238790154457,0.05115510761737824
0.034108718797564504,0.04979220807552338
0.03125349053740501,0.03325416803359985
0.02982262361049652,0.04175142794847488
0.03389026015996933,0.06314680606126785
0.03438989543914795,0.03622261598706245
0.02700338791310787,0.029202016443014144
0.03120033621788025,0.03057373747229576
0.02808990728855133,0.03802518352866173
0.02930158719420433,0.03566313952207565
0.03393638411164284,0.035739727914333344
0.027061202481389046,0.026188311576843263
0.02542611888051033,0.028978043645620347
0.028086728274822236,0.03826298832893372
0.02759435857832432,0.030620355904102326
0.0276881210654974,0.03582846686244011
0.030281918600201605,0.0331238067150116
0.02923783691227436,0.027501106709241867
0.02830517867207527,0.03151566341519356
0.024952662259340286,0.03101167768239975
0.02691852304339409,0.032544413805007937
0.027679490312933923,0.037760452032089234
0.028391889721155167,0.032823611497879025
0.02643562111258507,0.040487780570983886
0.030344591975212096,0.031637471020221714
0.03303047594428062,0.029439639151096344
0.02802513962984085,0.041343377232551576
0.025354530215263366,0.02745056226849556
0.019796799078583716,0.023348306715488435
0.017835791446268557,0.023334975838661193
0.01803955590724945,0.02523686870932579
0.01900104734301567,0.02130025640130043
0.018329830646514892,0.02490414321422577
0.01788125194609165,0.02394756868481636
0.019579607814550398,0.024049454778432847
0.01867426611483097,0.022820156663656235
0.019006658896803856,0.022545228749513625
0.017401824310421945,0.023215088546276092
0.01827946873009205,0.022300452142953873
0.017672776699066164,0.020752192735671998
0.01865769000351429,0.029895992875099184
0.020225369602441787,0.02298439621925354
0.01899065265059471,0.02227343276143074
0.01828927618265152,0.022113988548517226
0.019518332108855247,0.02556411936879158
0.018519854381680488,0.022481069266796112
0.01896575979888439,0.02319138765335083
0.019030533298850058,0.025463802665472032
0.018462054759263994,0.026153956800699235
0.018838055171072482,0.02110736906528473
0.01859389816224575,0.02684157282114029
0.019753017351031302,0.02197591483592987
0.02042487081885338,0.023892491608858108
0.019269239604473114,0.02736548498272896
0.020361188888549805,0.023386495262384413
0.018703306779265405,0.023592593371868132
0.01865825854241848,0.02319279044866562
0.017702605709433557,0.02283254563808441
0.017588325001299383,0.02330120950937271
0.019032833620905878,0.021877026557922362
0.01963159355521202,0.027541146874427797
0.019024057753384113,0.024771412312984468
0.018996725738048552,0.02332597568631172
0.01757205131649971,0.02477903977036476
0.01920636810362339,0.024525097757577895
0.020333393394947052,0.02487372949719429
0.020574200510978698,0.03058447614312172
0.020978799745440483,0.02188424199819565
0.017777755960822105,0.023789795786142348
0.019025667816400527,0.02397559702396393
0.019417898014187814,0.027427257597446443
0.019735465332865715,0.025969408750534058
0.01873920449614525,0.02182776391506195
0.017518520817160606,0.02597155883908272
0.01873734125494957,0.02380850151181221
0.017830663487315178,0.02355304643511772
0.018711143150925636,0.02375623106956482
0.019193547412753104,0.02193498209118843
0.019816237330436706,0.024207724332809447
0.01771060058474541,0.022756636142730713
0.01804554522037506,0.022903186082839967
0.017995929285883904,0.0248538738489151
0.0178169913738966,0.02295503795146942
0.01797345994412899,0.023678685277700423
0.019090646013617516,0.027624362260103227
0.02072117042541504,0.022175633162260056
0.017776634320616724,0.0232285051047802
0.017862134620547296,0.02191865161061287
0.01896722161769867,0.02230590358376503
0.017674670204520227,0.021498795300722122
0.01945241817831993,0.024263330399990082
0.01865226086974144,0.02116688549518585
0.018911072596907615,0.03237100437283516
0.020554723724722862,0.02784362554550171
0.018328554585576057,0.021787548065185548
0.01746494525671005,0.023441677242517472
0.017955314934253692,0.02165553852915764
0.016382182955741884,0.022814938426017763
0.01879414775967598,0.024929615408182143
0.018357329234480857,0.022074210345745086
0.01718669266998768,0.027109639793634413
0.01868420919775963,0.02664543703198433
0.017304456576704978,0.02163401797413826
0.01622188526391983,0.022401065677404405
0.017476638093590735,0.023800349831581115
0.017992048382759095,0.021569229066371917
0.01720263098180294,0.024385598450899125
0.01840884613990784,0.029360623359680177
0.019519535556435586,0.02408755451440811
0.019396914169192314,0.02450118362903595
0.01869864469766617,0.023703498244285585
0.016751515969634055,0.022563303112983702
0.019133452832698822,0.0246700094640255
0.016730838842689992,0.02045451670885086
0.017209869332611562,0.023762998878955843
0.01754585087299347,0.022829669713974
0.01880505849421024,0.022545488476753237
0.017401727363467217,0.026972419023513793
0.017734082520008087,0.024810570925474167
0.019636444598436355,0.03131667509675026
0.018867120772600172,0.023345290422439574
0.016808546148240566,0.023020842373371125
0.0165297512114048,0.02755510851740837
0.020012928634881973,0.023962982296943665
0.01685634817183018,0.02376536712050438
0.01694237884879112,0.02470392197370529
0.017915895223617553,0.02524156793951988
0.01777113661170006,0.02237319350242615
0.014448494397103787,0.019821019917726515
0.013607087597250938,0.01971763454377651
0.013648928925395012,0.019925777986645698
0.01370950922369957,0.019114885851740836
0.014430018283426762,0.01979267492890358
0.013907414093613625,0.01984883166849613
0.014099367499351501,0.020505533292889594
0.013826852828264237,0.020010405331850053
0.013730909764766694,0.02103769302368164
0.014223219141364098,0.01964761771261692
0.014455260433256626,0.020376100242137908
0.01404357048869133,0.01952273480594158
0.013625941559672356,0.020775340795516968
0.01404093624651432,0.019741555899381636
0.013685708276927472,0.020698930770158767
0.015013605996966361,0.020714239478111268
0.013737164944410324,0.019270938858389854
0.01394742401689291,0.02215796262025833
0.014462695389986038,0.019710552394390107
0.013956774428486824,0.02227028042078018
0.014614647746086121,0.02087350606918335
0.014663953766226768,0.02115760922431946
0.013916358053684234,0.019755804240703584
0.014471496440470218,0.02006313979625702
0.013718118384480477,0.02069828823208809
0.013687557190656662,0.019831887036561965
0.014782046109437943,0.020291943550109864
0.013863589748740196,0.020474559068679808
0.0137950639128685,0.01965605527162552
0.0143414720967412,0.02005666948854923
0.014054633051156997,0.02031700775027275
0.014995980158448219,0.023788047432899476
0.01544672141969204,0.02072902351617813
0.014192628048360348,0.023702556937932967
0.015144945539534093,0.020007596611976625
0.013999432235956191,0.020107996314764023
0.013820923790335655,0.01996963508427143
0.013980666279792785,0.020820322036743163
0.014117379367351532,0.019468543753027916
0.013627582803368569,0.021974256485700606
0.0140801462829113,0.019954569935798645
0.013955944061279297,0.020731562972068785
0.01398021349310875,0.020609389692544937
0.013864280380308628,0.020255047529935837
0.01357884283363819,0.02010567978024483
0.013490023270249367,0.01928026892244816
0.013488677687942981,0.023922284096479417
0.013969068579375745,0.02151732936501503
0.013859832972288131,0.019868605732917786
0.014136088892817497,0.020228877514600754
0.013850523009896278,0.020468133836984634
0.013948153614997863,0.02007344238460064
0.013390608549118043,0.020346530973911287
0.013533863730728627,0.020688000321388244
0.013949117287993432,0.019556779861450196
0.013620068043470383,0.01999365396797657
0.013263931170105934,0.020044460892677307
0.014554397702217102,0.020408412516117094
0.01417596361041069,0.020001450181007387
0.013923625856637955,0.020025423318147658
0.013554724201560021,0.020087446123361587
0.01328223779797554,0.019827443361282348
0.01362709065526724,0.01971854493021965
0.013717138119041919,0.022618970572948455
0.014874551966786385,0.02125655919313431
0.013601870253682136,0.0208367258310318
0.013851577877998351,0.01968020848929882
0.013268844537436961,0.020193379372358322
0.013991184785962105,0.0212424373626709
0.014631452918052673,0.023701211661100386
0.013844459645450115,0.022157572209835052
0.013590460158884526,0.020077264308929442
0.013484789960086346,0.020123493447899817
0.013424856290221214,0.01960331842303276
0.013229289323091507,0.0205648635327816
0.013334654584527015,0.0197858028113842
0.013659093305468559,0.020677998960018158
0.014113580703735352,0.021006988435983656
0.014294137842953206,0.02199597895145416
0.013886677742004394,0.02024211026728153
0.013511547654867171,0.019606717079877854
0.013889894425868987,0.020544247180223466
0.013683035507798195,0.020599701255559922
0.013564935147762299,0.02145656704902649
0.015237025253474713,0.02085460476577282
0.014387945160269738,0.02054652899503708
0.014490093946456908,0.02080129846930504
0.013856491267681122,0.01949089266359806
0.013081487856805324,0.020702133923768996
0.013489421851933003,0.020950505286455156
0.01296172136068344,0.020772057026624678
0.013117658734321594,0.020578904002904894
0.013213398098945619,0.01991579219698906
0.012835250601172448,0.019481696784496308
0.013947553142905236,0.020518074333667754
0.013143719844520093,0.02044817551970482
0.014750380121171474,0.021080496460199355
0.01333936108648777,0.020661617815494537
0.01367172035574913,0.021078992187976837
0.013474502317607403,0.02014517307281494
0.01234310832619667,0.019681869596242903
0.01199697744846344,0.019237920343875885
0.011920247510075569,0.019128443524241447
0.012036571495234967,0.01925232708454132
0.011937499098479748,0.019108917266130447
0.012184502080082893,0.019217358827590944
0.012167532667517663,0.019364327564835547
0.011972516991198064,0.01927219144999981
0.012166870020329953,0.01914488762617111
0.011927051849663257,0.019127961695194245
0.011994212955236436,0.019198527336120607
0.011991624072194099,0.01920864388346672
0.012259243257343769,0.0193429321795702
0.011979265227913857,0.019396900311112405
0.01220222344994545,0.019576610773801805
0.012041952580213547,0.019213112145662306
0.011865489445626735,0.019239895567297934
0.01199374970048666,0.019276179447770117
0.011901400834321976,0.01924128033220768
0.011942960843443871,0.019476984813809394
0.012305434554815293,0.01971075318753719
0.012097180865705014,0.019503946974873544
0.012009190902113914,0.019209456443786622
0.011985848128795624,0.01950519673526287
0.012016037568449975,0.019388133361935615
0.012019044145941734,0.019659077823162077
0.012194733068346977,0.01941534869372845
0.01215732443332672,0.01998322419822216
0.012100870437920094,0.01946293756365776
0.01230544701218605,0.019359292387962343
0.012223591014742852,0.01950760081410408
0.012219889611005784,0.019893147945404054
0.012274470530450344,0.020066592693328857
0.01222450053691864,0.019714462980628015
0.01200803628563881,0.019298470467329024
0.012099667757749557,0.01954430155456066
0.011988040015101432,0.019580240249633788
0.012038489535450935,0.01970273122191429
0.011960155963897705,0.019528580829501152
0.01194955937564373,0.020041018426418304
0.012179895833134651,0.01998289778828621
0.012210776500403881,0.020000008195638658
0.012020933099091052,0.019579683840274812
0.012203383535146713,0.019631499797105788
0.012050286039710045,0.019747709631919862
0.011992128200829028,0.019368080347776415
0.011832458347082138,0.0194543793797493
0.011881373792886734,0.019234169572591782
0.011998581379652023,0.019879386723041535
0.012126749336719513,0.01972066640853882
0.011994242608547211,0.01942960888147354
0.012048966258764266,0.019574055373668672
0.011860315918922424,0.019507829695940018
0.011842681936919688,0.019512483105063438
0.011974947862327098,0.019545827135443686
0.012148309543728829,0.019534192308783532
0.011936048805713653,0.01936105892062187
0.011959299847483635,0.019452709406614303
0.0121707603931427,0.019414467066526414
0.011855435848236085,0.0194145630300045
0.011856411844491958,0.01984154127538204
0.011898360639810562,0.01939102590084076
